animate_032_left.png,0.0091488214622407,0.46347574021614035,0.37677185664841073
animate_033_left.png,0.5494477988578377,-0.5465478463172453,-0.07182435168574383
animate_009_right.png,-0.2722355590760432,-0.666077615806923,0.429177693009947
animate_003_right.png,-0.7638452732254961,-0.048694986840435314,-0.1258272886437247
animate_017_right.png,0.28363893733825285,-0.4612465482842573,0.6972748854461264
animate_001_left.png,-1.0787052676907052,-0.020812832440482765,0.13749822737549544
animate_036_right.png,-0.24130191675085433,0.07673240030650022,-0.3783422719566576
animate_022_right.png,0.40330559569959024,0.3295106957924255,0.2123958501535947
animate_035_left.png,0.2896989273633207,-0.069126398123109,-0.5704311859734118
animate_034_left.png,-0.14248273885204257,-0.444734478600338,1.0368283583790265
animate_030_right.png,0.6153949526530559,0.9247871040469967,-0.055368242332242225
animate_028_left.png,-0.538521811800667,0.01687748357560239,-0.10224664504571798
animate_024_right.png,-0.47076949696147874,0.09414658012220092,-0.4549045511210689
animate_029_left.png,0.045605856782741476,-0.11586464430406065,-0.36712190488635726
animate_005_right.png,-0.6334206955737669,0.04221650380052404,-0.5761229402323231
animate_011_right.png,-0.6023906776297067,-0.2057524725359572,0.24299150880141052
animate_016_left.png,0.42008031455691996,0.6153040170312072,-0.0026010458498147222
animate_017_left.png,0.33868224190466334,-0.42455862592966565,0.5915382672007741
animate_022_left.png,0.25380274009044884,0.44868777062423193,0.169056243681061
animate_023_left.png,-0.2522329291329712,-0.28447235470896004,-0.43985417915695174
animate_029_right.png,-0.018423721902377854,-0.09159223826887945,-0.3474793315961825
animate_008_right.png,0.15563485734077742,0.33053235388150715,0.39583935423647687
