animate_006_right_adults.png,-2.7109102516309784,-1.290397466283217,-1.6461535495982627
animate_012_left.png,-1.614712128315887,1.5017770698009787,3.6693995820502656
animate_013_left.png,-3.9422107418645886,-1.8654905751389423,4.444855039218232
animate_004_left_adults.png,-4.784402830416609,-4.86580926474491,1.2647981612649042
animate_021_left.png,-6.127810806682586,-3.896257920166276,-2.9594481579670395
animate_020_left.png,-2.2358068383677154,-2.766691689195017,2.3636397007269228
veggie_42_topleft.png,5.914300576029409,0.6778599756782309,-5.933353021563305
animate_034_right.png,-4.031349421332086,1.425413353246987,1.2019335855460294
animate_020_right.png,-2.734581001401412,-3.6527772220145094,1.8166206594339354
animate_008_right_pair_adults.png,-6.457420697403007,7.841972961728801,3.6303347863716744
animate_001_right.png,-5.466907923838641,-5.506919435333624,-6.3192208185665315
animate_003_right_adults.png,-7.756777386673465,-3.2110438437435054,-3.8079836008794175
veggie_6_left.png,8.493167137271458,-0.02256419230885798,-0.8765451165512078
inanimate_009_right.png,10.961699582453114,-3.4509019894958493,0.5477104202322042
veggie_6_right.png,9.064190501609831,-1.2110416764757186,-1.754095055752002
animate_015_right.png,-0.6384089688869233,-4.866880784166399,2.9510890970837376
animate_039_right.png,-2.536505558796801,-2.655495907915451,3.7800204922040663
animate_009_left_pair.png,-2.877781689861996,-2.5552124885239325,-1.2216454281178502
animate_005_left_adults.png,-5.08144799721627,2.910298165137716,2.8858362726551374
inanimate_010_right.png,11.870102905832471,-2.8622795873588394,-4.886326656981792
inanimate_004_right.png,9.920337731284524,2.702932401328499,-7.710945365255873
inanimate_009_left_pair.png,9.011628388044798,2.6999635353631737,6.45228088972996
animate_008_right_adults.png,-6.546587299753166,3.0426363007696713,1.9744800349258966
animate_018_right.png,-2.971013291747479,-0.7071275935524226,-0.6536703361554798
animate_015_left.png,-0.6286086183020828,-3.4596054281509225,2.6040415459982658
animate_014_left.png,-2.0977649400049265,1.2279097770969618,0.05651688208583388
animate_007_right.png,-2.61350258341793,-2.3806278378465007,2.196823826671483
animate_013_right.png,-2.031557924220301,-1.1365706873674142,2.838430983106445
animate_002_left_adults.png,-2.297072132830556,2.7144379580049924,-0.7145983188193874
animate_001_left_pair_adults.png,-5.305526369425687,6.685688131079089,0.7193772567486969
animate_036_left.png,-6.2430586315637155,-0.6811806001871028,-0.5631716306099755
animate_037_left.png,-1.1321304083784327,-5.902814502851017,-0.17035548339555207
animate_032_right.png,-0.8707267037341423,0.9840012986163454,2.2083652788247825
animate_040_left.png,-5.52442947887585,-4.428858407994257,-4.778404532141466
inanimate_003_left.png,6.037151269967524,2.2016147500901915,-6.1678683449301355
inanimate_002_left.png,9.259660400113894,5.731138204479471,-7.591688030956792
animate_004_left_pair_adults.png,-4.546530562092217,0.10367884044672154,-0.5259451072571903
animate_008_left.png,-4.0396411498975775,1.984169982875143,2.4914738743749245
animate_009_left.png,-3.2016895242368983,-6.046474287266983,0.6993834720418979
animate_026_right.png,-4.948210164889191,-4.706617908989889,0.27019944385619277
animate_007_right_adults.png,-7.5015661280148676,-2.406797822184493,-4.771882272754232
inanimate_002_right.png,8.634487383775705,6.075229657229936,-7.960116489223652
animate_002_left.png,-3.2602719782795635,4.1743169064025,1.126457558469138
animate_003_left.png,-7.491266757442653,-3.147619374197965,-4.043682184021204
animate_002_right_pair_adults.png,-3.194698805937121,8.66939115533554,1.05551494325207
inanimate_009_left.png,9.484488943941047,-2.315945235379156,1.552464359361571
inanimate_008_left.png,10.733106775196411,-3.5672498219936135,-1.4041147188594263
veggie_4_topleft.png,6.391745429758516,-4.74664515824008,3.292907174489331
animate_016_right.png,-2.3996395315447696,3.5031490721710106,0.6593680515083918
animate_002_right.png,-3.429340543587097,2.2429071768259514,1.7815671061254676
animate_011_left_adults.png,-4.463974384294277,-3.0588877823591236,0.5124879438428942
animate_023_right.png,-5.375595807163783,-7.421972160253874,-0.7654781715723927
animate_008_left_pair_adults.png,-2.819109176921234,7.658366034070116,3.530760263443555
animate_008_right_pair.png,-4.524773162035601,6.20768333352908,4.0271774066213615
animate_008_left_adults.png,-3.974466220948203,4.305099119478663,2.6364289435295496
veggie_13_right.png,7.2228969643522785,0.9521241804343812,-2.18355998758514
animate_011_left.png,-6.343586075621044,-4.757054804443495,-2.1952984015954233
animate_010_left.png,-2.4397407840285985,2.37280368483201,2.3850441188382216
inanimate_008_right_pair.png,10.756161197307913,-1.7766320476507032,0.7097250141169129
veggie_9_left.png,11.53726168893711,0.6511066531840718,-0.8272547392797042
animate_037_right.png,0.12500879146452584,-5.555832539261301,-0.3534283520271873
animate_007_left_adults.png,-7.8694319216892605,-2.519161249015099,-5.228274330905524
inanimate_007_right.png,13.209352891482496,-5.992354258433532,2.5882777623592985
animate_025_left.png,-4.993819712200421,-3.0366166383593094,-3.3508749499947736
inanimate_012_right_pair.png,9.289676464093112,5.407798490326401,-4.416292706356399
inanimate_007_right_pair.png,13.612766177244545,-3.6099321101677626,2.24160969117095
animate_024_left.png,-6.150548670470016,-4.151338791895293,-3.1501383603707
animate_005_right_pair_adults.png,-5.425189597576146,7.303390359416334,2.981253249697952
animate_007_left_pair_adults.png,-7.939171433602407,2.4038261752801815,-4.68232018647961
animate_012_right_pair.png,-3.100631657291654,5.026299736767195,6.437668467096269
animate_007_right_pair.png,-1.3271433680749916,5.0086981734273355,2.2058234430758454
inanimate_010_left.png,12.456426671346826,-3.558132497772277,-3.0140935006422116
inanimate_011_left.png,10.698422921219297,-4.0715978713890975,8.127274385389455
animate_040_right.png,-5.741030592068824,-4.632124750143612,-6.219576343715646
animate_002_left_pair_adults.png,-2.2984880396576917,8.865903071424391,-0.6326631119117481
animate_004_right_adults.png,-5.452125645484104,-5.23171775046567,0.6733868623259892
animate_038_left.png,-4.41562555112184,-6.335091263428396,0.3480045206775491
animate_025_right.png,-3.082098742487717,-3.5723213828008054,-3.003342275136112
animate_039_left.png,-2.699778413791139,0.4593645321107828,4.143561260247433
animate_031_right.png,-1.706921689612287,0.0387607457719061,7.239744244930317
animate_010_left_pair_adults.png,-7.1049500469643245,0.8941554712095497,-0.06952025517869553
animate_010_right.png,-3.228349887513131,0.3094286427281559,2.2895159609618756
inanimate_006_right_pair.png,11.597591082412816,-5.742856710630802,2.260678771728364
animate_006_left.png,-3.560255225676119,-4.418197328091879,-0.20657775755165989
animate_007_left.png,-1.9630797871494128,-1.6235402500805571,2.263368953993287
animate_006_right_pair.png,-4.855004954322283,-1.4724388582145944,1.302098018115302
animate_004_right.png,-4.928374871879752,-1.9379280316884713,4.0158544905745535
animate_009_right_pair.png,-4.776928188334387,-2.8716214802514384,-2.1419721387868225
animate_028_right.png,-5.574274814747526,-6.159890327232054,-2.496131111527235
inanimate_008_left_pair.png,9.923528940219256,-0.3344138809779022,1.1677426886656344
animate_032_left.png,-1.1390715071454933,-0.9421834207418186,2.5045306857440974
animate_033_left.png,-1.8325795249527836,-2.4999639408410568,5.286894133286481
veggie_38_left.png,10.698422921219297,-4.0715978713890975,8.127274385389455
inanimate_009_right_pair.png,9.26609348225791,0.7986747002926301,4.825855774148314
animate_008_left_pair.png,-2.702924179171026,9.109267991550517,4.118461044687259
veggie_6_topleft.png,4.508449531647483,-4.076376171080446,0.7899716585430471
inanimate_001_right_pair.png,11.062121313822454,6.18880081049569,-5.717608194064479
animate_011_right_pair_adults.png,-2.10731975247933,-0.17696964574775476,0.8961017985468903
animate_010_right_adults.png,-5.17157892761457,-4.529717136446216,-0.15216058179298428
inanimate_001_right.png,10.01788013422322,2.6459585863786197,-8.675727367060137
animate_007_right_pair_adults.png,-7.703055483248524,1.4140440650168284,-5.103916724539704
animate_009_right.png,-2.515977884093043,-5.482518495079751,1.42320853195595
inanimate_007_left.png,12.892475133232532,-6.4311119897830356,2.4749024213051007
animate_001_right_pair.png,-7.794517221762286,-3.225828178228186,-5.273795416632344
inanimate_006_left.png,11.011748757452692,-7.179258420454345,-0.2240741475791687
animate_003_right.png,-8.553384441190081,-4.444801113163921,-4.794150190051941
inanimate_011_left_pair.png,15.023735250341131,-2.46613762138704,9.080444985770237
inanimate_006_left_pair.png,12.427864685749721,-4.164913616932169,0.9615201580918363
animate_006_left_pair_adults.png,-7.436586479671681,3.929702347984094,2.9045680116378545
animate_011_left_pair.png,-7.451366001643262,-0.8135563786065174,-2.287567258599276
animate_017_right.png,-2.057286724239045,-1.620675398447676,2.9483712778689974
animate_001_right_pair_adults.png,-4.300443201593242,9.517573506261156,0.6247999288770928
animate_006_left_pair.png,-3.189365419870597,-0.851812046364807,0.14221030605450125
veggie_4_right.png,10.408967681273628,-1.9313902659412685,1.102147454704795
animate_001_left.png,-5.474864038208956,-5.378996023918015,-6.58945000108486
animate_003_right_pair.png,-8.393512928725677,0.9910554356340447,-5.657411597961254
animate_003_left_pair_adults.png,-7.16748958803984,3.278173018147445,-3.8710908562745967
inanimate_002_left_pair.png,10.662358075989784,9.484631914353487,-4.145511265389703
animate_036_right.png,-5.99558274185448,-1.7992731808977451,-1.2792599785629242
animate_001_left_adults.png,-2.1032088191641196,1.2285530671032212,0.05391092683692894
animate_002_left_pair.png,-1.884445655889553,11.014580311668261,3.616107472248973
veggie_42_left.png,8.267617345343504,2.506945249279257,-7.722679714485769
inanimate_003_right_pair.png,6.8168332237868645,6.859405819356547,-3.107095250702967
animate_022_right.png,-2.3505083972752967,2.079581407932524,3.250991460456031
animate_009_right_pair_adults.png,-7.714479192997722,5.680465670573032,-4.914115384973224
inanimate_012_right.png,7.8822047720988175,3.6502699076861305,-7.96784961953578
animate_001_right_adults.png,-4.460349144230304,1.8757103887566307,0.02133294528785908
inanimate_006_right.png,10.432133433982889,-8.284483001553328,0.30471795095362764
veggie_9_right.png,10.542109769738984,-0.15541775759069837,-0.5758819850364775
animate_035_left.png,-3.279124862173978,-2.59764499077509,1.8147575754146614
animate_034_left.png,-5.2484355170726555,1.6273577612593983,1.7593742855925536
animate_004_right_pair.png,-7.985090030486349,1.9600659192639733,6.268297238169631
animate_011_right_pair.png,-7.749622853454703,-0.8800533211613,-1.7044092732240055
inanimate_001_left.png,10.075946197616402,2.74437919494442,-8.017807127489654
inanimate_004_right_pair.png,11.255012567408045,5.50608854537608,-7.828521696992251
inanimate_011_right_pair.png,13.785903777145,-0.1242522432783954,10.082761329895789
animate_009_left_pair_adults.png,-5.874783828407868,5.5539518324180595,-3.483516570322563
animate_010_right_pair.png,0.002151512756911871,3.962397501739559,2.5955440947576878
animate_005_right_pair.png,-7.289980094169515,-2.9326141788069937,-4.369458734626601
animate_030_right.png,-4.7675660604205925,3.803090663759178,3.855149031820253
veggie_9_topleft.png,8.946950662767541,-2.7363330711767353,-1.838736857988331
animate_010_left_adults.png,-5.555130388101621,-4.606274686271727,0.031268889016121744
inanimate_010_right_pair.png,12.59429076441233,-0.8615429632090268,-3.625717219841395
inanimate_005_right_pair.png,8.38587951750875,3.3687955805632,7.146161839046914
animate_028_left.png,-5.542580564647681,-4.48476702889418,-2.9767265123614974
animate_024_right.png,-6.472206531553021,-4.189370558017804,-2.0955931999164035
animate_029_left.png,-1.6232094875360084,-0.7981248115419978,-2.1127186023960043
animate_005_right.png,-6.8632442399408475,-5.695095674487873,-3.734675849713931
animate_011_right.png,-8.406315719380446,-4.372375729387445,-2.127391932834733
animate_016_left.png,-2.1064255360186857,5.186121843394529,1.4210957713358738
animate_003_right_pair_adults.png,-7.61986741281734,1.1800958222481437,-4.949126281834496
animate_017_left.png,-0.7269002724232855,-2.3294229176685453,3.4251734243216525
animate_009_left_adults.png,-7.421439500465837,-0.20285657314463285,-3.720651104819865
animate_005_right_adults.png,-5.547405611261283,2.947506965640495,2.048487316980523
animate_022_left.png,-4.197762488451345,0.2396114658168006,3.740107416226689
animate_023_left.png,-3.961542728376106,-6.929787194845562,0.3484807295979553
inanimate_005_left_pair.png,7.516210116520632,3.971753745343918,6.923599425607181
inanimate_012_left_pair.png,9.22215310134597,6.37846653597159,-5.891732008863912
animate_011_left_pair_adults.png,-5.161365182176614,2.213626556562485,0.21115307883171197
animate_002_right_pair.png,-3.819845330824303,10.080328864072706,3.212532352590692
animate_005_left_pair.png,-4.926334234131989,-2.895121982778428,-1.101866678097446
animate_011_right_adults.png,-3.340782359363177,-4.02532010806653,-0.9624193674220647
animate_006_left_adults.png,-3.598642090354659,0.005316436909132709,0.25686514469227506
animate_029_right.png,-3.1407119630665643,-1.1912689928642144,-1.2000356160617818
inanimate_002_right_pair.png,9.775979870413307,9.684032303638666,-5.040963541638169
animate_012_left_pair.png,-0.6862664143486751,5.366477512046103,7.26141451709087
inanimate_001_left_pair.png,10.648851161349011,5.614137667058266,-4.5612431124796515
animate_008_right.png,-5.928585698937951,2.4802873906810983,3.100703264112793
veggie_4_left.png,9.31830754259124,-1.2066240505191697,1.1947783431915346
veggie_42_right.png,7.8822047720988175,3.6502699076861305,-7.96784961953578
veggie_38_right.png,10.90710449631934,-2.458971633039968,8.211664207005274
animate_001_left_pair.png,-4.6565435539688735,-2.486654909412448,-4.688349317507914
