trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,36,5,5,44.45,44.48828941122419
2,46,17,1,63.4,50.35599582760204
10,36,5,5,37.0,51.16845245183589
2,46,17,1,54.0,34.22679774987029
10,24,5,5,45.2,58.995628740833965
2,46,17,1,67.65,43.40055177917491
10,24,5,5,53.65,59.566217023798956
2,46,17,1,48.8,49.62660576747114
10,38,5,5,52.9,44.25155364504166
2,46,17,1,84.0,49.41340112283626
10,38,5,5,64.95,43.5291493381764
2,46,17,1,80.8,62.425197341761724
10,43,5,5,54.9,58.17930541822726
2,24,17,1,63.1,38.385715544909885
10,43,5,5,30.05,28.858046401398397
10,25,5,5,35.45,32.39147873649553
2,24,17,1,74.05,49.326490160753856
2,24,17,1,41.7,38.40929163901004
10,25,5,5,63.1,67.84882576651373
2,24,17,1,57.9,35.92228453642376
10,36,5,5,61.1,48.621957353053006
2,24,17,1,71.3,49.9801013035767
2,24,17,1,59.65,44.78636423123261
10,36,5,5,74.15,63.06243773143866
10,41,5,5,52.95,41.15628109637957
2,24,17,1,85.0,58.9352901159622
2,24,17,1,49.25,33.67159508828582
10,41,5,5,49.7,42.17519849889331
2,24,17,1,64.7,37.79459721901225
10,41,5,5,58.35,52.41160478166523
2,24,17,1,59.15,44.708735752999985
10,41,5,5,50.9,59.070787151830324
2,29,17,1,63.0,46.14508013919395
2,29,17,1,45.6,32.208857885926186
10,29,5,5,67.3,49.74154252364495
10,29,5,5,48.1,46.06277181595156
2,29,17,1,73.75,52.86116373651783
2,29,17,1,51.15,37.29720604746913
10,41,5,5,61.35,35.02221099756403
2,29,17,1,55.1,50.604659656472045
10,41,5,5,49.6,47.11620572696047
2,29,17,1,71.85,58.99533879892547
10,38,5,5,63.6,100.07018589601579
2,29,17,1,68.05,45.913505638319535
10,38,5,5,47.3,48.33338173016331
2,29,17,1,70.65,48.66996804471608
2,29,17,1,58.1,32.528368185971225
10,32,5,5,56.4,64.91159980676554
10,32,5,5,48.45,39.13065160122998
2,29,17,1,78.5,43.147848638202845
10,44,5,5,42.05,39.258220728107915
2,36,17,1,66.1,43.87050321835366
10,44,5,5,66.4,56.93431117940818
2,36,17,1,75.85,42.15169972223759
10,26,5,5,50.45,52.16620704914951
2,36,17,1,74.5,46.8890066792678
2,36,17,1,59.3,35.05349295606719
10,26,5,5,55.5,56.149705909151564
2,36,17,1,50.7,34.09753811147013
10,42,5,5,45.05,46.35046698226118
2,36,17,1,66.15,43.23774544976816
10,42,5,5,72.95,61.03448119495113
2,36,17,1,71.2,50.57209548857218
2,36,17,1,65.55,39.37468462697428
10,24,5,5,74.0,60.05436133861948
2,36,17,1,76.5,55.90734816593762
10,24,5,5,60.25,60.72533070699314
2,36,17,1,60.1,51.63118192883464
10,41,5,5,60.45,69.87091481326193
2,42,17,1,64.55,51.083497180699425
10,41,5,5,44.35,39.91606324856145
2,42,17,1,55.35,62.697498481115446
10,24,5,5,66.5,43.2526238936346
2,42,17,1,66.95,43.682436552439405
10,24,5,5,52.5,54.679448655442364
2,42,17,1,58.0,28.990016430343378
2,42,17,1,49.35,34.20722453702311
10,24,5,5,47.05,45.175068811295276
2,42,17,1,71.45,47.89624202377468
10,24,5,5,54.65,59.09250108271376
2,42,17,1,65.4,47.54764923072875
10,25,5,5,66.35,67.41565880885226
2,42,17,1,70.45,47.60857397349214
10,25,5,5,50.9,38.16432613676919
2,42,17,1,66.25,38.75683301384618
11,12,5,5,64.05,100.304523170299
2,42,17,1,82.3,43.21683395208521
2,33,17,1,62.3,38.42984037930612
11,12,5,5,76.05,69.71254889676759
2,33,17,1,60.7,44.567039980590806
11,0,5,5,54.7,52.51776641741044
2,33,17,1,60.65,46.305933460888255
2,33,17,1,57.3,47.583831840569324
11,0,5,5,69.3,67.41552218576184
2,33,17,1,64.45,41.080761280293004
11,6,5,5,59.0,40.61630473746123
2,33,17,1,82.8,48.32194663210278
11,6,5,5,59.15,64.89446898822085
11,4,5,5,46.35,57.62151918931165
2,33,17,1,80.45,54.97987670143745
2,33,17,1,45.95,40.63246692512101
11,4,5,5,67.7,59.26843484031828
2,33,17,1,64.35,39.137107173304685
2,33,17,1,47.95,39.536092770770196
11,22,5,5,62.0,55.03682977406082
2,33,17,1,53.2,46.56020437647313
11,22,5,5,40.55,50.63956742976468
2,33,17,1,77.55,44.139104276319316
11,11,5,5,64.55,84.12301456169631
2,33,17,1,47.2,49.132045497178744
2,33,17,1,46.1,41.889453515049276
11,11,5,5,75.45,70.7259164886387
2,33,17,1,60.0,40.19557451419641
2,33,17,1,45.8,35.905724510606646
11,2,5,5,59.05,56.022058625434134
2,33,17,1,61.45,44.3698273486315
11,2,5,5,56.95,50.077282379601186
2,33,17,1,73.6,43.94661833586169
11,19,5,5,63.0,56.79510727629904
2,33,17,1,56.5,44.348500241656545
11,19,5,5,37.6,47.47453611092339
2,33,17,1,68.8,41.068107744139006
2,28,17,1,59.05,35.78808240329821
11,16,5,5,57.25,60.643804734132395
2,28,17,1,61.9,40.76104951905357
11,16,5,5,42.8,56.08320885781656
2,28,17,1,68.65,46.57452997191987
11,18,5,5,51.9,48.41802622121119
2,28,17,1,62.75,48.64141077420826
11,18,5,5,68.25,60.8145368701994
2,28,17,1,70.1,53.4000788487492
11,22,5,5,63.6,60.65901243404548
2,28,17,1,54.4,41.27366944522482
11,22,5,5,51.3,40.31859959974069
2,28,17,1,59.95,42.72245188114608
2,28,17,1,45.8,36.79187553337228
11,4,5,5,45.2,41.183287361437486
2,28,17,1,65.45,33.99454290571387
11,4,5,5,56.55,57.80864531957319
2,28,17,1,52.55,32.15501106891592
2,39,17,1,57.0,47.41307836451879
11,21,5,5,65.75,84.4990657064512
2,39,17,1,57.55,45.15409289602836
11,21,5,5,51.15,53.70609590020583
2,39,17,1,52.1,35.07720807469987
11,8,5,5,66.55,62.768979096701145
2,39,17,1,71.5,53.84040744351969
11,8,5,5,54.8,58.238710222849654
2,39,17,1,66.8,41.42031029897239
2,39,17,1,53.15,40.59332976059776
11,10,5,5,66.85,68.82416573757857
2,39,17,1,79.25,42.05494526274683
11,10,5,5,38.4,36.57494109071776
11,3,5,5,36.0,31.970381029288575
2,39,17,1,74.95,46.191221540119734
2,39,17,1,55.95,52.16015317220002
11,3,5,5,72.85,69.70560273487044
2,39,17,1,68.65,36.74274006342506
11,19,5,5,42.4,39.291622248863284
2,30,17,1,58.7,45.94745282442359
2,30,17,1,54.2,49.298873692696276
11,19,5,5,78.9,70.45110286387887
2,30,17,1,67.7,49.90527869980553
11,16,5,5,62.3,44.13627222949158
2,30,17,1,68.45,51.202873069060445
11,16,5,5,59.45,56.27982250374135
2,30,17,1,63.7,47.654568456097074
11,8,5,5,56.3,50.98926615629896
2,30,17,1,36.6,33.64426908264264
11,8,5,5,51.45,56.587589303290656
2,30,17,1,65.65,43.40418970802849
11,10,5,5,54.9,54.84322152616876
2,30,17,1,71.75,51.07875755814946
2,30,17,1,65.85,43.16098994035678
11,10,5,5,75.45,66.73709218780971
2,30,17,1,75.85,46.88875412247476
12,40,5,6,44.8,47.4703231392769
2,36,17,1,65.0,43.837018723064595
2,36,17,1,60.35,45.20045994176794
12,40,5,6,82.0,85.6658133618503
2,36,17,1,72.4,53.49412166426867
12,44,5,6,64.65,62.88860243151754
2,36,17,1,78.25,57.56998029858051
12,44,5,6,48.3,48.50187191178674
2,36,17,1,43.15,28.49242743348891
12,34,5,6,62.5,58.31628823651425
2,36,17,1,72.2,54.576455305234056
2,36,17,1,41.05,30.79042058822841
12,34,5,6,53.25,47.565882288618766
2,36,17,1,61.95,28.420665202037686
2,36,17,1,65.7,54.487178598078906
12,39,5,6,96.1,77.22959618122957
2,36,17,1,53.9,34.165079124435636
12,39,5,6,37.6,33.861016243648564
2,39,17,1,56.25,41.23217318142663
2,39,17,1,60.35,45.045328047949305
12,39,5,6,58.05,59.309602488706844
2,39,17,1,80.6,39.8489252314948
12,39,5,6,54.25,48.11376321310064
2,39,17,1,49.25,34.291129741485165
12,32,5,6,46.4,51.21718461610322
2,39,17,1,78.9,50.08193287004806
12,32,5,6,54.75,36.29828907088713
2,39,17,1,51.35,44.65337259614918
12,34,5,6,47.9,41.88317084462446
2,39,17,1,62.5,66.70950378122177
12,34,5,6,34.4,33.64739764708487
2,39,17,1,59.5,39.27701885996843
12,36,5,6,54.25,47.33739480968953
2,39,17,1,72.15,52.309076398692135
12,36,5,6,48.15,44.42530691775626
2,39,17,1,70.7,41.20181396108927
2,43,17,1,61.85,46.31502541235801
12,39,5,6,73.35,65.02329542070612
2,43,17,1,61.0,39.67366884975474
12,39,5,6,41.55,33.30951341899978
2,43,17,1,61.3,31.750839193219512
12,35,5,6,50.4,41.08835153153443
2,43,17,1,76.3,46.72438786172197
12,35,5,6,70.55,56.20402214488887
2,43,17,1,46.05,44.97774303387235
2,43,17,1,58.2,36.28628855149153
12,35,5,6,61.35,62.34984067003658
2,43,17,1,64.05,48.61824976823328
12,35,5,6,58.1,48.39519332373934
2,43,17,1,70.65,46.23313348215701
12,33,5,6,38.4,39.041678134769604
2,43,17,1,60.65,47.979463808679874
12,33,5,6,57.0,48.23953390714868
2,43,17,1,57.8,46.308575993290006
12,44,5,6,50.2,62.586865950242995
3,7,17,1,77.8,54.28831414431267
12,44,5,6,46.85,51.40988538977181
3,7,17,1,47.4,48.4250913647482
3,7,17,1,58.5,44.32713318997863
12,25,5,6,51.8,43.32326468720812
12,25,5,6,46.7,37.26166366317221
3,7,17,1,90.6,65.93489611970121
12,34,5,6,43.75,34.668163766593814
3,7,17,1,58.1,66.01267820813307
12,34,5,6,67.25,68.62934388514334
3,7,17,1,75.1,63.47888169346268
3,7,17,1,54.65,33.72064025114838
12,29,5,6,64.5,68.61678481169703
3,7,17,1,65.15,45.12004455951514
12,29,5,6,47.65,46.7212055990808
12,24,5,6,41.3,40.319904970648246
3,7,17,1,82.45,67.3337914696938
3,7,17,1,69.45,49.44904341579159
12,24,5,6,55.5,47.47021226655279
3,18,17,1,39.05,35.61264559557166
12,36,5,6,55.55,70.46572515097415
3,18,17,1,57.45,41.13069669390874
12,36,5,6,60.4,54.583976827598306
3,18,17,1,76.4,68.77606682866544
3,18,17,1,79.2,59.923284289164265
12,24,5,6,75.1,66.98460152979388
12,24,5,6,46.65,36.560368246446714
3,18,17,1,77.9,68.64469926252212
12,24,5,6,29.95,41.88766304998972
3,18,17,1,60.85,38.01007484172695
12,24,5,6,46.75,47.74920776416362
3,18,17,1,59.9,33.0532266121431
3,18,17,1,45.7,30.35422453907233
13,13,5,6,42.25,53.307326444228835
3,18,17,1,38.2,29.85332565446568
3,18,17,1,64.8,43.83893967215616
13,13,5,6,78.65,96.95808915521994
3,5,17,1,69.7,55.88248948981199
3,5,17,1,60.85,46.94708667604861
13,4,5,6,75.4,63.51328083247836
3,5,17,1,53.75,48.963869601123136
13,4,5,6,51.55,66.91666065849527
3,5,17,1,66.4,45.53125011288516
3,5,17,1,63.55,53.26445936625046
13,8,5,6,55.7,105.79180149311142
3,5,17,1,55.3,43.487566281095006
13,8,5,6,33.6,34.374715309825895
3,5,17,1,50.55,44.92271140525692
13,15,5,6,75.3,56.38598183386027
3,5,17,1,61.2,46.06128640477986
3,5,17,1,80.4,45.14001609028932
13,15,5,6,76.9,106.05902031168156
3,5,17,1,54.4,49.343479279114696
3,20,17,1,50.75,36.81372026839993
3,20,17,1,50.0,35.01127637896411
13,14,5,6,78.75,75.89527063831551
3,20,17,1,55.65,26.721320090302818
13,14,5,6,62.4,58.65007739932974
3,20,17,1,51.4,33.86878705891466
3,20,17,1,65.55,45.480446926471366
13,20,5,6,73.05,60.01795783894929
3,20,17,1,57.5,49.425648572801805
3,20,17,1,63.8,47.11642913821932
13,20,5,6,67.5,95.38095363220832
3,20,17,1,60.15,51.08432141799324
3,20,17,1,61.35,51.47025201128574
13,13,5,6,75.45,82.68231848148481
3,20,17,1,72.8,48.09595671812319
13,13,5,6,79.25,73.70701244936282
3,14,17,1,57.2,48.83872492839651
3,14,17,1,49.2,34.88115159856545
13,16,5,6,52.35,68.48686005358984
3,14,17,1,62.85,44.593219923637434
13,16,5,6,50.35,68.61507813424409
3,14,17,1,77.65,48.41408559717437
13,18,5,6,35.95,42.779083674150854
3,14,17,1,46.65,40.730532967166944
13,18,5,6,30.5,29.061640479649828
3,14,17,1,76.3,35.55144530336136
13,7,5,6,61.05,58.31265548295399
3,14,17,1,59.6,50.22727294377449
13,7,5,6,71.05,59.70319131027737
3,14,17,1,73.65,50.562389808610654
3,14,17,1,60.35,46.970623518154525
13,8,5,6,56.75,53.136244939925795
3,14,17,1,59.8,43.75241346726517
13,8,5,6,65.9,72.97000104585156
3,19,17,1,60.35,39.2941337526153
3,19,17,1,53.55,31.35278884598709
13,23,5,6,43.8,47.577748005377025
3,19,17,1,64.1,52.91592139273496
13,23,5,6,67.25,79.62866119815483
3,19,17,1,76.3,52.260581905032694
3,19,17,1,60.05,51.13807418723301
13,12,5,6,63.6,67.37046049544578
3,19,17,1,59.1,50.767685536538316
13,12,5,6,63.1,80.5813743661452
3,19,17,1,62.8,42.59182031675491
13,15,5,6,54.05,60.80293881401665
3,19,17,1,68.65,56.78887492977365
3,19,17,1,54.05,49.97944314257718
13,15,5,6,63.0,64.55271203891397
3,19,17,1,64.35,51.52748372419683
3,13,17,1,74.35,59.7276934798344
13,14,5,6,90.35,117.35025172085217
3,13,17,1,69.85,50.63832020993795
13,14,5,6,71.1,71.4400005893794
3,13,17,1,62.95,46.07599557710124
3,13,17,1,53.65,54.06358342388691
13,2,5,6,46.15,61.67169016997226
3,13,17,1,62.55,41.89520133305057
13,2,5,6,48.8,40.83677393310052
3,13,17,1,77.75,50.253960304793786
13,19,5,6,43.3,44.78145762889392
3,13,17,1,70.5,45.531365707146264
13,19,5,6,55.85,69.25336776914479
3,13,17,1,58.9,45.84057040152142
3,13,17,1,54.25,43.83926982680446
13,14,5,6,80.35,86.29708478335328
3,13,17,1,41.0,29.00453685020219
3,20,17,1,66.8,60.117954232098015
13,14,5,6,76.7,98.7666574891494
3,20,17,1,67.2,46.40848379791191
13,7,5,6,24.7,46.63757238423476
3,20,17,1,77.15,54.736954706361914
13,7,5,6,56.2,55.393900481247165
3,20,17,1,70.95,53.219975474192815
13,8,5,6,50.0,60.79560233403313
3,20,17,1,66.55,43.172207190323384
13,8,5,6,42.25,45.17087440748565
3,20,17,1,63.55,45.805624798248246
14,36,5,7,46.7,46.66126535157963
3,20,17,1,66.0,45.44864076480639
14,36,5,7,71.15,77.66546004634574
3,20,17,1,72.1,55.53367873357761
14,37,5,7,46.8,40.02183614504778
3,20,17,1,68.1,41.96602635967638
14,37,5,7,49.85,59.24727397681863
3,20,17,1,70.5,60.16687320759612
14,36,5,7,39.65,44.013484775750975
3,22,17,1,68.65,55.818573592440856
14,36,5,7,51.05,45.95360933078397
3,22,17,1,67.0,60.618739503122036
3,22,17,1,56.05,39.83845669173126
14,27,5,7,48.8,56.442425252827796
3,22,17,1,54.95,35.858603900378085
14,27,5,7,51.8,57.51301912107425
3,22,17,1,59.3,35.095508784488445
14,40,5,7,42.95,40.54818446192005
3,22,17,1,83.55,49.70700998959064
3,22,17,1,52.5,35.32331867343813
14,40,5,7,58.35,59.72857466555641
3,22,17,1,62.8,49.19841674816697
14,35,5,7,51.9,36.915123131170425
3,22,17,1,67.15,45.71338051265447
14,35,5,7,22.6,31.893573020281064
14,36,5,7,44.6,44.75124226443916
3,22,17,1,69.95,60.578331196281034
14,36,5,7,24.85,35.65223105146953
3,17,17,1,53.3,44.51859457752339
3,17,17,1,57.2,57.450756946137886
14,25,5,7,46.95,52.95725684579573
14,25,5,7,32.3,27.78318309981588
3,17,17,1,67.8,59.07141084270265
14,46,5,7,42.75,50.43168907698705
3,17,17,1,74.1,47.083240956282616
3,17,17,1,53.4,42.74329741239217
14,46,5,7,51.5,53.65238995020093
3,17,17,1,72.1,54.19059930127714
14,41,5,7,46.5,46.78337536482715
3,17,17,1,46.65,30.32677295550479
14,41,5,7,62.9,73.65131220469655
3,17,17,1,64.15,55.22706716247406
3,17,17,1,48.2,30.564168908259745
14,28,5,7,39.15,42.51721013771643
3,17,17,1,64.35,53.652169230683434
14,28,5,7,63.2,82.3928969856274
3,1,17,1,69.35,47.191965194801625
14,40,5,7,47.35,45.55075249248445
3,1,17,1,65.55,43.21729064305531
3,1,17,1,51.8,34.48966282968367
14,40,5,7,38.9,42.67860304525837
3,1,17,1,65.55,45.253060379207625
14,40,5,7,54.1,52.41725308572199
3,1,17,1,43.2,41.83375620111988
14,40,5,7,41.3,42.88307235654696
3,1,17,1,74.35,46.12714122829136
3,1,17,1,34.9,32.2227445007078
14,45,5,7,54.2,58.67896601535834
3,1,17,1,64.05,43.90597010118687
3,1,17,1,55.1,52.18781870372272
14,45,5,7,75.9,75.14400210683203
3,1,17,1,64.45,39.87279114489241
14,45,5,7,53.95,61.87549042867841
3,20,17,1,50.35,50.55302062920516
14,45,5,7,38.55,31.500167083934485
3,20,17,1,60.95,37.80068921677431
14,46,5,7,44.55,46.558932660943974
3,20,17,1,64.2,38.24519233631994
14,46,5,7,48.8,57.21483061327075
3,20,17,1,72.35,55.50938754177673
14,31,5,7,43.5,53.75627258381354
3,20,17,1,71.15,58.17602599009321
3,20,17,1,55.1,41.243691702649
14,31,5,7,51.75,45.6184115646765
3,20,17,1,83.55,50.78279339759834
14,46,5,7,54.95,49.40005859787703
14,46,5,7,45.85,40.668460558650686
3,20,17,1,81.55,52.26196664779022
3,20,17,1,57.0,54.603836379584365
14,35,5,7,40.65,45.931613926518374
3,20,17,1,62.45,49.29340192849556
14,35,5,7,58.9,75.97638137155383
3,11,17,1,42.5,37.91472426102389
3,11,17,1,58.6,40.96519703871876
14,30,5,7,60.55,41.93412754108017
3,11,17,1,50.9,45.290756579891074
14,30,5,7,57.2,52.744268833085954
3,11,17,1,66.2,42.09463023637151
3,11,17,1,62.75,45.37548027873992
15,2,5,7,74.65,65.73413356688802
3,11,17,1,59.9,47.9131890423767
3,11,17,1,47.85,35.188627050287295
15,2,5,7,54.8,64.12372908353777
3,11,17,1,62.45,37.13060165075929
15,7,5,7,40.75,37.64777899369224
3,11,17,1,71.25,46.53337794699515
3,11,17,1,55.1,54.4724942661794
15,7,5,7,75.8,92.25856114888828
3,15,17,1,51.4,27.461743725063286
3,15,17,1,57.45,48.42734655891072
15,19,5,7,97.6,109.13699744140992
3,15,17,1,61.75,44.99108098746965
3,15,17,1,51.65,36.58627151211086
15,19,5,7,49.15,51.16153468748711
3,15,17,1,53.15,36.62078069822336
3,15,17,1,53.95,41.84869362231916
15,6,5,7,48.4,80.75850940987745
3,15,17,1,61.7,37.545901731641834
15,6,5,7,49.8,51.05270754199449
3,15,17,1,77.35,51.20883455852228
15,16,5,7,55.9,59.27180922176286
3,15,17,1,69.15,57.167597557762704
3,15,17,1,76.45,53.32371349646076
15,16,5,7,86.65,103.727515001667
3,1,17,1,76.65,52.09533265284449
15,16,5,7,56.7,87.17622804894752
3,1,17,1,63.15,42.77022451733399
15,16,5,7,46.85,41.32703333425382
3,1,17,1,68.6,50.621817638767496
3,1,17,1,75.8,49.75582483753191
15,20,5,7,61.0,91.95307727886345
3,1,17,1,72.75,49.570656642816424
15,20,5,7,57.15,52.56902730295613
3,1,17,1,50.7,38.94544091958714
3,1,17,1,62.35,60.78545099472059
