trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,3,17,2,63.9,51.22078114449867
5,3,17,2,55.6,45.30179501497648
5,20,17,2,54.05,45.59833214863064
5,20,17,2,69.05,60.03286380676924
5,20,17,2,41.65,46.357052492468426
5,20,17,2,88.75,53.20058863940273
5,20,17,2,63.75,55.48435056747747
5,20,17,2,51.85,45.243522362759
5,20,17,2,56.85,59.607730865613135
5,20,17,2,55.3,48.97593393967243
5,20,17,2,82.75,51.518903020357996
5,20,17,2,56.45,53.84624797562623
5,16,17,2,88.65,54.52211043527011
5,16,17,2,58.45,50.190662792783954
5,16,17,2,59.9,44.20157177486363
5,16,17,2,65.4,46.90460643970012
5,16,17,2,63.5,48.308765686004264
5,16,17,2,55.75,45.440388943850614
5,16,17,2,70.8,64.95229018287192
5,16,17,2,62.9,51.99888662775691
5,16,17,2,75.5,63.37565529610346
5,16,17,2,86.8,65.72238263291563
5,14,17,2,73.7,44.779106970244854
5,14,17,2,63.9,51.8031699903841
5,14,17,2,78.65,69.5514009091194
5,14,17,2,51.35,60.22350913581488
5,14,17,2,96.1,82.81742760910578
5,14,17,2,78.05,61.21444188046512
5,14,17,2,38.75,39.11773726100543
5,14,17,2,85.45,63.377295453082944
5,14,17,2,64.25,51.80720839907573
5,14,17,2,65.95,49.35102515865832
5,7,17,2,61.45,32.93450438290166
5,7,17,2,72.0,60.22676446476879
5,7,17,2,65.9,41.7951142951825
5,7,17,2,61.15,43.561541464195706
5,7,17,2,39.8,43.21866068701051
5,7,17,2,56.8,36.49022940603776
5,7,17,2,60.15,72.96594375027585
5,7,17,2,76.85,47.93776118435675
5,7,17,2,56.1,51.474981148228956
5,7,17,2,63.1,39.40598404998114
5,0,17,2,58.8,47.883191205265334
5,0,17,2,65.75,56.64466807257883
5,0,17,2,55.35,40.156634111412956
5,0,17,2,53.1,35.43548622794001
5,0,17,2,78.05,59.34686175359233
5,0,17,2,73.85,53.49104696361026
5,0,17,2,56.1,68.952996957882
5,0,17,2,58.55,44.94379530972106
5,0,17,2,92.6,64.49104384984092
5,0,17,2,88.9,68.66999651268837
5,19,17,2,61.6,51.04734644374152
5,19,17,2,71.35,52.249678921199326
5,19,17,2,62.85,45.11654498716571
5,19,17,2,80.75,78.43929936078295
5,19,17,2,85.0,88.01853871710628
5,19,17,2,69.45,58.154490255199605
5,19,17,2,67.75,40.71579933870233
5,19,17,2,52.1,44.62935073881784
5,19,17,2,64.85,66.67302381970656
5,19,17,2,69.75,71.75093984346861
5,8,17,2,66.4,55.909136810966494
5,8,17,2,83.75,73.14864102777663
5,8,17,2,74.55,50.84804503823649
5,8,17,2,81.9,60.642090645810825
5,8,17,2,62.3,46.16001915533672
5,8,17,2,65.95,53.25161228100343
5,8,17,2,71.55,62.27483651650878
5,8,17,2,71.65,56.486863866510454
5,8,17,2,90.95,73.64600607314912
5,8,17,2,67.65,60.37886960466254
6,24,17,3,42.55,44.73486218528947
6,24,17,3,54.2,34.43926767361259
6,24,17,3,49.75,38.3321700815111
6,24,17,3,56.25,52.20594340030443
6,24,17,3,59.0,46.20093414412174
6,24,17,3,39.1,34.191257731519
6,24,17,3,32.0,25.31693836981582
6,24,17,3,50.05,33.408909936690456
6,24,17,3,51.4,33.6724156981255
6,24,17,3,41.05,32.42882895462648
6,38,17,3,55.5,39.21667207223291
6,38,17,3,53.2,33.628934909656216
6,38,17,3,60.5,46.8362208012919
6,38,17,3,53.7,63.013031233730985
6,38,17,3,42.7,33.08060331658831
6,38,17,3,60.3,43.00807757668442
6,38,17,3,42.3,36.20133757342763
6,38,17,3,47.35,35.98724189136156
6,38,17,3,36.8,35.78973684113779
6,38,17,3,57.3,39.25905862613782
6,40,17,3,53.4,42.64961281986286
6,40,17,3,44.9,34.15121173776846
6,40,17,3,69.5,61.16027262339844
6,40,17,3,48.05,46.96300335594527
6,40,17,3,40.15,43.34230339008178
6,40,17,3,47.5,36.14517511661171
6,40,17,3,60.0,42.54038329077814
6,40,17,3,58.3,40.670822335842736
6,40,17,3,58.15,42.60006795151487
6,40,17,3,51.05,42.08947236792743
6,35,17,3,35.25,36.82801422258533
6,35,17,3,59.55,44.41725008668544
6,35,17,3,59.85,43.38599701334643
6,35,17,3,39.65,43.91891452018798
6,35,17,3,44.35,40.54403064635572
6,35,17,3,45.35,39.30752572914464
6,35,17,3,31.55,24.364501787814607
6,35,17,3,46.6,40.04260888498387
6,35,17,3,53.05,40.67648357207729
6,35,17,3,40.5,34.750993927474475
6,45,17,3,52.3,38.216970603453944
6,45,17,3,50.75,47.5083095224847
6,45,17,3,48.95,44.42909786212303
6,45,17,3,38.45,35.20836473579
6,45,17,3,54.5,40.76311542249155
6,45,17,3,37.95,36.257086421684164
6,45,17,3,52.9,42.57365135237621
6,45,17,3,36.75,21.444849706802994
6,45,17,3,41.25,45.46586342347526
6,45,17,3,38.5,35.4467725499872
6,25,17,3,56.15,32.878204266496574
6,25,17,3,70.15,42.832937400040514
6,25,17,3,37.5,41.03721032890696
6,25,17,3,34.65,41.50874987023187
6,25,17,3,39.55,37.95631145076361
6,25,17,3,46.95,28.557375303247426
6,25,17,3,48.7,34.590993655939734
6,25,17,3,56.3,35.499592288244365
6,25,17,3,57.0,55.50628224283313
6,25,17,3,49.95,41.50773548705298
6,38,17,3,48.3,41.94871555652336
6,38,17,3,45.3,42.393023259171215
6,38,17,3,69.05,52.994016544074896
6,38,17,3,47.85,39.869887067018915
6,38,17,3,36.2,39.63597515283041
6,38,17,3,42.75,32.84553161951289
6,38,17,3,35.3,26.101219975520806
6,38,17,3,66.7,51.30209803855876
6,38,17,3,52.05,28.97453509912672
6,38,17,3,52.7,48.319223590834454
6,43,17,3,58.5,56.70468281043091
6,43,17,3,56.3,47.761578921269255
6,43,17,3,45.8,38.49620623823654
6,43,17,3,48.9,26.934423288697623
6,43,17,3,36.15,42.25645388265373
6,43,17,3,59.6,48.26505764498457
6,43,17,3,43.05,30.140853548490938
6,43,17,3,44.95,45.89974773465823
6,43,17,3,45.85,33.77210776895477
6,43,17,3,58.4,33.930889513213394
6,36,17,3,31.4,32.384856760041735
6,36,17,3,42.45,31.758090556415283
6,36,17,3,40.45,29.05616158951126
6,36,17,3,52.35,40.55960526123705
6,36,17,3,47.6,37.79362240824293
6,36,17,3,49.0,51.84186481376245
6,36,17,3,59.3,55.86459193065807
6,36,17,3,47.9,36.693467079519614
6,36,17,3,43.35,44.46675280772319
6,36,17,3,38.45,35.103568569531355
6,26,17,3,37.3,22.613689379851778
6,26,17,3,49.15,44.10904549791167
6,26,17,3,54.75,39.401943580167924
6,26,17,3,35.55,28.775857936819193
6,26,17,3,38.15,32.64042537132524
6,26,17,3,60.45,49.007491371486424
6,26,17,3,56.4,40.029462833478576
6,26,17,3,49.8,45.231102480250776
6,26,17,3,54.95,46.32888720305814
6,26,17,3,47.85,42.75914799013312
6,46,17,3,40.7,36.192613378393865
6,46,17,3,36.05,39.1750121754591
6,46,17,3,61.4,46.62888194648192
6,46,17,3,54.7,46.165719795217385
6,46,17,3,38.45,37.3482543804012
6,46,17,3,42.35,43.04621139879181
6,46,17,3,35.3,31.782318818388383
6,46,17,3,53.35,41.640409270449375
6,46,17,3,58.0,38.194791598634986
6,46,17,3,52.1,30.67469383881872
6,27,17,3,49.6,38.0655943561139
6,27,17,3,38.8,39.65323375676215
6,27,17,3,46.0,33.73893580825697
6,27,17,3,40.95,37.97987694334434
6,27,17,3,72.05,51.44693229051916
6,27,17,3,49.3,37.2856681934437
6,27,17,3,40.9,35.343278970987576
6,27,17,3,42.4,36.471185454013586
6,27,17,3,48.25,39.15539218092581
6,27,17,3,52.35,40.41661331159437
6,25,17,3,43.55,32.82405247760599
6,25,17,3,39.05,36.8574422963881
6,25,17,3,36.35,26.420237458592627
6,25,17,3,32.35,31.97083374775071
6,25,17,3,42.7,34.2223380418789
6,25,17,3,46.2,44.85250682426851
6,25,17,3,56.95,44.078249798093815
6,25,17,3,47.3,25.1837458022348
6,25,17,3,44.0,33.8697194369372
6,25,17,3,56.15,50.17472104136651
6,44,17,3,43.55,31.079651491644903
6,44,17,3,53.85,43.17074423605339
6,44,17,3,50.65,47.49656497274857
6,44,17,3,38.85,28.680224252224644
6,44,17,3,42.25,34.99304442163809
6,44,17,3,68.75,38.72966359401102
6,44,17,3,34.65,30.98433390228715
6,44,17,3,53.3,44.219666974870144
6,44,17,3,53.65,48.05180866304071
6,44,17,3,40.55,32.043514821337304
6,41,17,3,52.45,37.89108352272756
6,41,17,3,63.3,46.09612382379832
6,41,17,3,34.75,35.04564692541789
6,41,17,3,35.7,30.251750710539575
6,41,17,3,49.3,42.462491188044275
6,41,17,3,61.05,38.67880556583928
6,41,17,3,49.45,31.362859362124826
6,41,17,3,59.05,39.39606579342663
6,41,17,3,38.0,42.21498860781434
6,41,17,3,59.6,40.84553702348448
6,42,17,3,34.7,39.05879508746027
6,42,17,3,42.15,47.098189707081204
6,42,17,3,43.55,38.143047928333644
6,42,17,3,44.25,29.375741871930916
6,42,17,3,42.9,45.033204124115024
6,42,17,3,42.8,36.27468306655411
6,42,17,3,49.95,44.89575645167837
6,42,17,3,42.5,48.093658625644196
6,42,17,3,43.15,26.016745619534717
6,42,17,3,64.1,37.35026245239995
6,35,17,3,39.95,33.75059453667368
6,35,17,3,42.9,37.02047797467888
6,35,17,3,49.7,34.4553104913108
6,35,17,3,31.4,33.30465432938766
6,35,17,3,51.0,41.586941270193535
6,35,17,3,48.55,34.199838411437284
6,35,17,3,61.55,41.63434184723749
6,35,17,3,63.0,44.08604027771627
6,35,17,3,53.85,41.86855999183007
6,35,17,3,22.0,25.23990157625317
6,36,17,3,44.7,40.187848385982754
6,36,17,3,43.8,29.575238576249987
6,36,17,3,60.8,30.95769609270724
6,36,17,3,46.55,29.01265604053369
6,36,17,3,51.6,50.53544873598501
6,36,17,3,36.6,31.345947442255298
6,36,17,3,83.25,63.718026037419456
6,36,17,3,44.55,34.38095402981133
6,36,17,3,41.5,31.58863886373008
6,36,17,3,38.2,36.220959329328124
6,46,17,3,49.0,45.22458576808346
6,46,17,3,48.3,38.4859509568444
6,46,17,3,43.55,29.27631519810762
6,46,17,3,45.75,38.613980288027946
6,46,17,3,37.95,32.38010272731664
6,46,17,3,39.8,22.044452697602683
6,46,17,3,43.0,29.666568105493674
6,46,17,3,48.05,38.87696517287109
6,46,17,3,37.85,34.641433968131594
6,46,17,3,40.1,40.024860695375445
6,28,17,3,45.2,37.49049002220781
6,28,17,3,51.95,32.207346334256364
6,28,17,3,29.8,27.969155943834384
6,28,17,3,44.55,39.634481266482574
6,28,17,3,43.3,56.50998980152466
6,28,17,3,37.7,25.260953851224308
6,28,17,3,46.3,32.92431512295722
6,28,17,3,55.65,36.78711874098266
6,28,17,3,49.15,42.93235192841482
6,28,17,3,50.45,30.01135749924299
7,19,17,3,81.3,82.13025598017104
7,19,17,3,70.95,79.71691691294428
7,19,17,3,60.95,41.73787249010184
7,19,17,3,73.5,49.153358294006196
7,19,17,3,60.1,55.99520656176505
7,19,17,3,55.6,60.00035087616703
7,19,17,3,73.8,55.251196700543105
7,19,17,3,74.75,58.615495526263985
7,19,17,3,63.3,65.28891257528461
7,19,17,3,72.75,61.823922298905075
7,8,17,3,64.65,51.04206211805277
7,8,17,3,62.05,80.27025076511683
7,8,17,3,80.2,63.77229228401543
7,8,17,3,81.25,68.74887558889121
7,8,17,3,54.6,54.869606196969606
7,8,17,3,58.45,56.14968247555157
7,8,17,3,55.4,45.3760892286258
7,8,17,3,79.1,68.9781811421859
7,8,17,3,58.0,50.155547523363964
7,8,17,3,49.75,43.7960284188322
7,13,17,3,56.0,44.25048319688605
7,13,17,3,53.85,44.12694009451893
7,13,17,3,60.3,45.90046439393558
7,13,17,3,76.6,79.53046420612736
7,13,17,3,58.45,52.856782664897516
7,13,17,3,72.8,61.948705436539655
7,13,17,3,76.75,87.18997709176874
7,13,17,3,77.65,86.30196375151853
7,13,17,3,108.45,76.80835686440979
7,13,17,3,49.45,50.507399145284175
7,8,17,3,101.5,112.98975267928643
7,8,17,3,57.2,46.77786251051485
7,8,17,3,39.0,41.73727350941841
7,8,17,3,81.2,52.96731862295148
7,8,17,3,51.25,68.35424369839043
7,8,17,3,68.7,51.46086913987733
7,8,17,3,66.0,62.59561107869935
7,8,17,3,33.9,44.20157177486363
7,8,17,3,72.65,49.21411329454612
7,8,17,3,68.75,72.28370639726714
7,12,17,3,59.1,47.361876740908954
7,12,17,3,69.2,58.41196705074091
7,12,17,3,53.35,45.415363734730725
7,12,17,3,76.3,66.0160267622468
7,12,17,3,42.35,46.24451603334059
7,12,17,3,65.45,67.9314476435426
7,12,17,3,72.7,58.10616418065706
7,12,17,3,41.5,42.44811073844345
7,12,17,3,68.75,59.71676569660448
7,12,17,3,77.35,75.78659442630234
7,15,17,3,75.75,54.39802144234756
7,15,17,3,61.3,51.84196633697655
7,15,17,3,62.6,56.044531166601885
7,15,17,3,69.05,50.9142467912056
7,15,17,3,78.0,80.43761885036
7,15,17,3,80.1,67.64528224884803
7,15,17,3,91.45,85.82446896826225
7,15,17,3,52.7,50.706690101530306
7,15,17,3,84.75,78.92426416308365
7,15,17,3,73.05,64.02259058537976
7,19,17,3,61.0,63.79325158171843
7,19,17,3,78.6,66.14211175467881
7,19,17,3,30.4,26.087706320269547
7,19,17,3,61.05,55.67903791516062
7,19,17,3,55.3,57.08082911653946
7,19,17,3,48.55,49.58403287137376
7,19,17,3,50.0,46.194098506650235
7,19,17,3,89.25,75.21329319797273
7,19,17,3,58.9,54.982198075951445
7,19,17,3,73.15,59.15926318889234
7,17,17,3,74.3,54.18302317146949
7,17,17,3,66.0,48.44747562811546
7,17,17,3,60.7,72.16217116584299
7,17,17,3,62.6,58.15170722026636
7,17,17,3,74.75,68.45426825337674
7,17,17,3,47.5,58.80789420692286
7,17,17,3,76.7,49.873629779357564
7,17,17,3,48.7,53.424910412948556
7,17,17,3,42.0,44.248104330492005
7,17,17,3,74.45,71.75211348436842
7,9,17,3,62.65,54.06845076771714
7,9,17,3,58.25,53.025192622295855
7,9,17,3,75.85,63.776150467247966
7,9,17,3,93.7,78.1194092736444
7,9,17,3,54.75,48.67602349368624
7,9,17,3,53.7,55.468435784877265
7,9,17,3,51.0,48.08435570076711
7,9,17,3,55.8,76.08693089244419
7,9,17,3,64.3,52.71582205312597
7,9,17,3,59.95,63.82416222881838
7,6,17,3,77.15,59.0194214243342
7,6,17,3,40.7,40.6837611468339
7,6,17,3,60.9,46.85352315012124
7,6,17,3,74.2,79.52000741289811
7,6,17,3,67.7,54.14318249351728
7,6,17,3,75.6,64.4600243316903
7,6,17,3,81.75,51.10657080011697
7,6,17,3,59.3,48.67518550771559
7,6,17,3,59.4,57.46065015112058
7,6,17,3,66.65,50.9254098503002
7,22,17,3,66.05,52.102606258683146
7,22,17,3,70.35,49.942361514892454
7,22,17,3,92.7,61.766197534693184
7,22,17,3,102.8,63.697145271899544
7,22,17,3,87.7,65.87635946864478
7,22,17,3,86.6,78.94395080321894
7,22,17,3,39.6,43.457662397471765
7,22,17,3,67.6,55.05729073572268
7,22,17,3,46.5,61.37160323969487
7,22,17,3,62.2,52.578362569847265
7,21,17,3,66.8,79.05867241619053
7,21,17,3,70.3,60.3002138426862
7,21,17,3,76.9,66.77921201912118
7,21,17,3,56.05,52.06420631246929
7,21,17,3,94.3,100.16570481483485
7,21,17,3,61.65,48.531351776590334
7,21,17,3,63.05,47.46131388604275
7,21,17,3,67.3,65.65868684260093
7,21,17,3,51.15,48.62019831521182
7,21,17,3,86.35,58.67508661666964
7,17,17,3,47.55,44.853533569655475
7,17,17,3,71.9,65.8458327019298
7,17,17,3,61.1,56.44084001016137
7,17,17,3,74.65,58.77725571574165
7,17,17,3,62.85,51.51829005825326
7,17,17,3,78.4,69.74193030096933
7,17,17,3,78.4,56.33209798292529
7,17,17,3,45.75,41.01331619441615
7,17,17,3,64.0,74.058298515071
7,17,17,3,51.4,52.08838642154314
7,13,17,3,43.6,40.34769934091984
7,13,17,3,56.35,42.39199899683157
7,13,17,3,68.35,66.081508680369
7,13,17,3,73.5,49.71868228765775
7,13,17,3,64.05,46.76196722708924
7,13,17,3,94.15,69.94830798149219
7,13,17,3,63.95,52.26398075357949
7,13,17,3,62.45,47.66381723786095
7,13,17,3,49.3,48.10744553382016
7,13,17,3,76.1,59.02889568944848
7,15,17,3,55.55,49.78424502422005
7,15,17,3,43.0,36.67208891327515
7,15,17,3,66.6,58.15804239085806
7,15,17,3,74.9,75.30562291160776
7,15,17,3,57.4,41.28641932951599
7,15,17,3,40.95,52.298208684226914
7,15,17,3,65.9,62.83386616182476
7,15,17,3,59.65,52.14683216901251
7,15,17,3,56.75,55.636863016491056
7,15,17,3,60.8,47.96226586983169
7,2,17,3,69.35,60.56599271607963
7,2,17,3,75.8,55.10430301279852
7,2,17,3,67.95,62.2054956110031
7,2,17,3,65.85,75.87543462114314
7,2,17,3,63.35,45.48600131677299
7,2,17,3,76.4,40.079394889853845
7,2,17,3,65.95,54.12021219859594
7,2,17,3,57.75,57.20036345118244
7,2,17,3,52.85,52.84463324839992
7,2,17,3,54.0,42.35066643358073
7,10,17,3,55.6,50.27231109823671
7,10,17,3,103.8,77.80988977866774
7,10,17,3,54.45,52.91052526870742
7,10,17,3,51.4,40.97290503940893
7,10,17,3,73.6,63.452759054110075
7,10,17,3,40.3,36.3044146945766
7,10,17,3,89.6,57.183361584513925
7,10,17,3,69.0,69.64042987865749
7,10,17,3,57.55,56.76217699174429
7,10,17,3,67.3,53.125571204359524
7,12,17,3,67.5,59.96446316031907
7,12,17,3,50.75,52.686635676871305
7,12,17,3,74.9,56.25122220894404
7,12,17,3,52.25,55.71815824212729
7,12,17,3,58.3,58.44484579498862
7,12,17,3,44.35,50.239714841631226
7,12,17,3,47.55,43.417768615843755
7,12,17,3,53.05,55.20056731211145
7,12,17,3,66.85,43.55429158865373
7,12,17,3,64.1,62.77268933474007
7,20,17,3,56.95,42.675612411971805
7,20,17,3,87.8,94.17765965953586
7,20,17,3,75.0,59.70189100416907
7,20,17,3,67.55,53.61605709997116
7,20,17,3,60.95,55.274887226431645
7,20,17,3,85.3,49.69602335038594
7,20,17,3,66.35,57.30093688955751
7,20,17,3,88.4,79.19157318274397
7,20,17,3,65.55,51.32094575983777
7,20,17,3,96.7,86.57281693221579
7,12,17,3,73.6,62.447788718172184
7,12,17,3,56.45,59.10158515996887
7,12,17,3,64.6,47.782842108857444
7,12,17,3,91.35,90.00308474245699
7,12,17,3,76.0,72.35802796183927
7,12,17,3,85.55,86.397170397135
7,12,17,3,59.15,48.54653220852838
7,12,17,3,59.1,54.64613435550588
7,12,17,3,73.65,48.69483383383974
7,12,17,3,79.8,56.91323035528456
8,40,17,4,43.9,37.51476902150461
8,40,17,4,38.25,31.388692231439016
8,40,17,4,28.85,20.365799504897524
8,40,17,4,38.65,30.59803055237723
8,40,17,4,46.7,34.92262123157725
8,40,17,4,52.3,37.196632558394455
8,40,17,4,32.3,36.144592665395585
8,40,17,4,54.0,34.543641352566425
8,40,17,4,54.35,39.261974371890005
8,40,17,4,48.55,39.23274008703499
8,27,17,4,50.9,25.62872565984053
8,27,17,4,37.55,29.542966034324706
8,27,17,4,40.65,31.772671143278895
8,27,17,4,42.05,31.01523394788608
8,27,17,4,38.8,34.10911284315921
8,27,17,4,44.85,32.81250563909726
8,27,17,4,44.0,31.81360185766294
8,27,17,4,49.75,28.202043598964504
8,27,17,4,49.5,39.18579226951362
8,27,17,4,44.1,34.186639433987565
8,39,17,4,49.95,41.27631537003171
8,39,17,4,44.35,40.69950859654205
8,39,17,4,33.65,29.07571784876605
8,39,17,4,48.15,39.60233246719321
8,39,17,4,46.0,34.66379880175312
8,39,17,4,53.35,39.83555011081909
8,39,17,4,23.35,22.686130703929866
8,39,17,4,32.45,31.744829666046655
8,39,17,4,53.05,36.631127114575804
8,39,17,4,48.0,37.33348997460873
8,47,17,4,36.85,36.58914852075249
8,47,17,4,43.1,40.007762404708146
8,47,17,4,31.2,19.848372596685152
8,47,17,4,40.95,35.11106438297283
8,47,17,4,35.8,28.50041550943646
8,47,17,4,44.55,42.787694984718016
8,47,17,4,40.3,33.335771840629796
8,47,17,4,50.15,45.12121102331504
8,47,17,4,26.15,18.8659397913416
8,47,17,4,44.4,36.21194917645134
8,26,17,4,41.6,32.42383788446233
8,26,17,4,31.2,37.50312267700272
8,26,17,4,25.35,29.077527948210236
8,26,17,4,37.65,36.327856500139625
8,26,17,4,60.45,37.28055087688768
8,26,17,4,45.2,39.10929355160054
8,26,17,4,34.3,31.461087075941926
8,26,17,4,54.55,43.973047965411965
8,26,17,4,60.8,45.226447781661655
8,26,17,4,38.45,28.298177363661832
8,33,17,4,54.45,46.62896660141408
8,33,17,4,46.6,36.38015653448572
8,33,17,4,44.0,45.47295321049877
8,33,17,4,62.0,49.99684200553387
8,33,17,4,47.95,40.73725179992541
8,33,17,4,44.5,40.16348171110038
8,33,17,4,39.1,35.2955938803758
8,33,17,4,35.65,31.52321617308007
8,33,17,4,34.7,33.81233035758592
8,33,17,4,51.95,37.39754424811171
8,41,17,4,42.1,37.395327600059744
8,41,17,4,46.7,35.13148235744656
8,41,17,4,41.6,32.68896482075613
8,41,17,4,33.75,32.7412101502871
8,41,17,4,45.05,38.22574910628753
8,41,17,4,53.65,39.60631927250738
8,41,17,4,44.75,36.218452697340254
8,41,17,4,37.3,36.356567494745704
8,41,17,4,33.65,31.93624405296475
8,41,17,4,35.0,36.395488442214486
8,30,17,4,36.35,35.004172683598135
8,30,17,4,39.75,41.19002817494341
8,30,17,4,48.8,45.11925717940237
8,30,17,4,52.35,44.113818100096715
8,30,17,4,38.5,34.90061076226242
8,30,17,4,34.7,30.907502070056164
8,30,17,4,55.35,35.622693831172754
8,30,17,4,35.95,26.904264972011603
8,30,17,4,44.55,36.04014574419973
8,30,17,4,50.05,41.93036206805153
8,43,17,4,50.15,37.88385991560606
8,43,17,4,40.0,38.29387748232841
8,43,17,4,38.8,31.657043782587017
8,43,17,4,41.3,32.45742150150433
8,43,17,4,72.0,49.93258613265226
8,43,17,4,48.85,34.09163348512668
8,43,17,4,34.0,38.64412531100467
8,43,17,4,36.65,32.184133063555265
8,43,17,4,33.25,32.18020803962715
8,43,17,4,45.25,36.829443312882724
8,47,17,4,33.7,26.040656471634584
8,47,17,4,50.4,35.08695964089943
8,47,17,4,36.8,37.573226750188134
8,47,17,4,45.1,38.54580323937252
8,47,17,4,41.65,30.620383647773618
8,47,17,4,29.45,25.20750723599284
8,47,17,4,50.05,37.596857371468246
8,47,17,4,43.3,30.19428318145846
8,47,17,4,41.1,36.940777639778766
8,47,17,4,42.05,39.191130844134946
8,45,17,4,38.1,34.52672496548298
8,45,17,4,44.9,34.28656327269666
8,45,17,4,59.8,65.99489613439415
8,45,17,4,53.65,28.912344841097312
8,45,17,4,52.4,45.28320241604641
8,45,17,4,52.95,33.786442313604525
8,45,17,4,44.9,43.74194662720033
8,45,17,4,42.95,36.838873918443106
8,45,17,4,57.5,44.75841585080603
8,45,17,4,48.65,27.43082208028042
8,35,17,4,50.0,46.086874487211645
8,35,17,4,49.6,36.538948217513116
8,35,17,4,57.6,40.07808168536696
8,35,17,4,48.4,38.4466821510134
8,35,17,4,41.1,28.5194301264391
8,35,17,4,34.45,30.858718805481693
8,35,17,4,43.4,35.58296458167943
8,35,17,4,60.5,27.612926034930204
8,35,17,4,44.2,27.995488358323964
8,35,17,4,57.45,40.72562234993436
8,30,17,4,43.45,38.68696911037834
8,30,17,4,36.95,34.69183887041052
8,30,17,4,36.25,39.48867259300943
8,30,17,4,53.85,40.50766659080203
8,30,17,4,29.45,27.626217524967874
8,30,17,4,45.25,42.10622531795406
8,30,17,4,34.1,48.214324143677246
8,30,17,4,43.8,44.6183818621877
8,30,17,4,40.3,40.918532669066636
8,30,17,4,39.25,26.959765343348614
8,36,17,4,53.05,37.42005513512493
8,36,17,4,42.35,31.721277932709622
8,36,17,4,30.6,33.32835050476427
8,36,17,4,44.45,40.94216074312383
8,36,17,4,38.65,41.47069352027563
8,36,17,4,59.2,54.8496509608431
8,36,17,4,46.55,38.21748704179114
8,36,17,4,41.85,34.4097216985029
8,36,17,4,46.65,35.80249182742217
8,36,17,4,35.95,30.4345285213323
8,42,17,4,33.15,39.44653276738554
8,42,17,4,52.0,37.49807012577973
8,42,17,4,47.4,30.98794332605743
8,42,17,4,30.5,25.438263760679398
8,42,17,4,50.6,48.70469554797621
8,42,17,4,52.7,47.72409741089098
8,42,17,4,47.45,46.60751577069721
8,42,17,4,62.25,43.38429863926639
8,42,17,4,40.7,37.47995955735615
8,42,17,4,41.0,47.32863826479692
8,24,17,4,38.2,39.75662804721007
8,24,17,4,31.85,35.413757362447654
8,24,17,4,37.35,32.07766069696283
8,24,17,4,26.6,27.394582637717566
8,24,17,4,42.3,37.02360555673978
8,24,17,4,46.95,43.33647424514366
8,24,17,4,44.7,51.619151892541424
8,24,17,4,51.25,36.107842857050784
8,24,17,4,45.8,35.55514619647389
8,24,17,4,49.1,51.64952743453251
8,45,17,4,34.2,27.13824258359992
8,45,17,4,46.35,41.28880949450691
8,45,17,4,36.95,26.882737564231967
8,45,17,4,50.2,58.41196705074091
8,45,17,4,48.3,40.677292255792516
8,45,17,4,38.95,45.539427682879484
8,45,17,4,37.6,36.85447912505273
8,45,17,4,35.85,40.1540127115847
8,45,17,4,43.9,34.07870148255127
8,45,17,4,34.6,32.532412986694396
8,32,17,4,30.6,21.109738336407176
8,32,17,4,51.1,47.696297991618415
8,32,17,4,46.3,53.0551847756555
8,32,17,4,35.1,26.971524945666992
8,32,17,4,38.8,43.92409721086449
8,32,17,4,49.45,51.09482927799415
8,32,17,4,41.1,28.543411074878097
8,32,17,4,49.15,36.1754132846577
8,32,17,4,38.5,34.70856105525431
8,32,17,4,34.2,29.28193263682178
8,35,17,4,37.0,31.88631120254055
8,35,17,4,40.0,34.15907061474533
8,35,17,4,48.8,33.61797764667934
8,35,17,4,40.9,40.99922977453678
8,35,17,4,51.4,43.820687255894875
8,35,17,4,55.9,53.83884334410964
8,35,17,4,37.55,44.18081865291889
8,35,17,4,48.2,38.7822531307135
8,35,17,4,45.45,53.02380299648948
8,35,17,4,44.0,36.72371956852095
8,27,17,4,55.9,46.27253362872032
8,27,17,4,33.8,32.613526415632485
8,27,17,4,53.45,42.62625210385089
8,27,17,4,51.95,38.52746798679721
8,27,17,4,47.85,33.950854574160424
8,27,17,4,34.7,38.73132826890506
8,27,17,4,33.25,31.572598045907167
8,27,17,4,44.95,31.379636373727603
8,27,17,4,30.95,33.92790343624179
8,27,17,4,56.35,41.357586970228326
9,17,17,4,54.9,54.82498470012026
9,17,17,4,75.8,67.41513183254929
9,17,17,4,57.95,49.32115485052508
9,17,17,4,67.85,44.18177166398402
9,17,17,4,61.7,67.47326956108736
9,17,17,4,40.75,44.41179904864069
9,17,17,4,94.5,55.31488806917414
9,17,17,4,59.05,56.77979162379962
9,17,17,4,63.15,57.39179750672243
9,17,17,4,66.25,86.19309717140926
9,12,17,4,82.7,84.62928446745657
9,12,17,4,74.45,69.06021400122316
9,12,17,4,78.25,79.33067038137202
9,12,17,4,83.3,68.74368870552486
9,12,17,4,98.6,74.06853156652326
9,12,17,4,86.9,86.68448534772529
9,12,17,4,44.85,49.78191914424564
9,12,17,4,68.0,58.58596922022954
9,12,17,4,91.7,121.46825446224732
9,12,17,4,52.85,59.72416860693394
9,17,17,4,51.1,54.899813056914965
9,17,17,4,62.65,60.01339762700361
9,17,17,4,60.5,57.24324828033617
9,17,17,4,58.45,76.93023154986466
9,17,17,4,67.55,86.00396257700785
9,17,17,4,42.6,44.29019138174477
