trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,26,107,3,64.35,46.5688793757783
1,10,17,0,87.65,44.249620872595294
6,44,107,3,71.35,35.33639096336508
4,36,5,2,78.85,44.403976825220695
1,10,17,0,95.05,52.43590071897808
6,44,107,3,63.05,52.0288128676895
4,40,5,2,75.75,56.90978548730022
6,46,107,3,64.8,31.857577798035667
1,10,17,0,83.25,46.79729524347816
6,46,107,3,78.45,58.898194950448634
4,40,5,2,106.4,73.94549913351902
1,10,17,0,98.5,72.18215262718851
6,30,107,3,103.65,63.80585272610392
1,10,17,0,81.45,43.59922138368022
4,32,5,2,93.45,62.06403738754115
6,30,107,3,73.75,63.74858099555917
4,32,5,2,77.35,58.28268227039297
1,10,17,0,94.25,35.447329347847024
6,32,107,3,80.0,42.77357767791257
6,32,107,3,61.45,40.575433324533755
1,10,17,0,76.5,39.2703182408399
5,12,5,2,107.6,73.68167664816139
6,28,107,3,65.15,68.14788485731832
1,17,17,0,95.65,38.61725139446305
6,28,107,3,103.75,52.405177526451986
5,12,5,2,99.3,71.56675205708305
1,17,17,0,104.8,47.483625986671505
6,46,107,3,90.85,58.83364146830496
1,17,17,0,78.85,41.282435413674555
6,46,107,3,49.95,36.193158702192676
5,19,5,2,106.0,78.7835141718314
6,41,107,3,70.35,61.56406590314123
1,17,17,0,88.05,53.56498758271901
6,41,107,3,65.0,56.35694511910573
5,19,5,2,122.15,83.40091820774359
1,17,17,0,107.3,59.91318280382215
6,41,107,3,79.75,56.03840318548475
6,41,107,3,81.05,69.90630948107014
5,4,5,2,108.25,88.10930711338048
1,17,17,0,88.25,38.354132419912865
6,27,107,3,59.9,45.75552885775261
1,17,17,0,97.75,45.11841145953146
6,27,107,3,64.25,39.19435378241428
5,4,5,2,117.4,63.14594623818531
6,37,107,3,62.35,48.36731715136836
6,37,107,3,72.1,50.90951725727147
1,17,17,0,123.0,72.34056880296728
5,2,5,2,94.25,72.091955168382
1,17,17,0,97.5,46.461642357177986
7,13,107,3,111.5,85.35652782362496
5,2,5,2,119.4,89.90544740828672
7,13,107,3,95.65,40.876289614293256
1,17,17,0,103.2,48.53712632180595
7,19,107,3,86.0,51.11905608221696
5,13,5,2,106.45,72.9841186762392
1,20,17,0,75.5,30.408620661357123
7,19,107,3,102.25,66.64270402677249
1,20,17,0,95.2,35.90425865372636
5,13,5,2,93.75,57.849054943834105
7,10,107,3,84.35,63.00649507037058
1,20,17,0,93.5,42.27790265175863
5,5,5,2,114.7,58.01007172080235
7,10,107,3,69.75,38.18083702316482
1,20,17,0,83.65,47.621617161249695
7,23,107,3,125.1,63.312840636585584
1,20,17,0,85.35,50.79398534638152
5,5,5,2,120.15,108.2167780551222
1,20,17,0,94.65,40.35014511158933
7,23,107,3,115.75,63.917607326274265
5,8,5,2,105.25,60.01041576259909
1,20,17,0,94.05,52.512128924759146
7,10,107,3,101.65,51.789325256526716
7,10,107,3,82.55,51.30761203400114
5,8,5,2,112.1,57.6531370397684
1,20,17,0,111.0,56.0854611050709
7,12,107,3,104.85,65.15429056437779
1,20,17,0,75.8,29.41464010712317
5,19,5,2,104.0,57.90191343079578
7,12,107,3,82.2,41.301968858384306
1,20,17,0,91.65,40.94190364020963
7,13,107,3,85.5,47.148700936505136
5,19,5,2,115.15,72.00239396604884
1,14,17,0,86.15,50.260662655065694
7,13,107,3,93.15,52.0124226052119
5,16,5,2,103.85,60.28552676092418
1,14,17,0,89.85,43.50834765639203
7,12,107,3,107.5,73.6224365115332
1,14,17,0,83.9,39.82051838199154
5,16,5,2,100.55,55.17863335519799
1,14,17,0,83.4,28.66393295818944
7,12,107,3,94.75,62.28024524171707
7,4,107,3,84.1,61.12274105179029
1,14,17,0,97.75,50.34708479513408
5,1,5,2,134.6,72.77608051232797
7,4,107,3,103.9,69.07196856978425
5,1,5,2,78.6,51.11431975689911
1,14,17,0,92.7,51.32773949927333
1,14,17,0,78.9,39.39663357245268
7,23,107,3,109.5,68.17971607604807
5,5,5,2,101.7,60.60406448068436
1,14,17,0,89.95,45.02452548041836
7,23,107,3,92.8,58.82677514265261
1,14,17,0,83.4,35.75560316782164
5,5,5,2,125.95,69.5265757595044
7,12,107,3,83.3,50.374492292073874
1,14,17,0,96.4,57.44141179909913
7,12,107,3,108.2,58.04861846127915
5,15,5,2,94.8,58.99562874083397
1,22,17,0,99.35,44.00032894613881
7,6,107,3,95.85,48.99975832378639
5,15,5,2,100.35,67.01867375276048
1,22,17,0,82.15,37.48722589447181
7,6,107,3,104.1,78.43529012403859
5,11,5,2,92.5,69.44933783928965
1,22,17,0,86.65,37.824073370220056
7,14,107,3,81.3,50.765819416735816
1,22,17,0,79.65,49.88753140288347
5,11,5,2,125.7,76.45576636543719
7,14,107,3,99.25,74.59566447116573
1,22,17,0,87.4,38.42751207417059
7,12,107,3,92.15,70.07009648239847
1,22,17,0,76.25,36.77509884061281
5,4,5,2,104.3,65.38557703508111
7,12,107,3,101.4,63.54062107278925
1,22,17,0,92.55,48.177823026564276
7,2,107,3,93.45,59.005329821706965
5,4,5,2,134.9,78.6503923100598
1,22,17,0,74.65,33.490414968119495
7,2,107,3,77.95,54.585013366404205
5,8,5,2,85.05,58.3667848947273
1,22,17,0,111.25,60.87076473973364
7,5,107,3,107.95,50.666582987003835
5,8,5,2,87.7,41.371360549107045
1,22,17,0,76.65,37.88108123838962
7,5,107,3,88.1,66.96495548537231
1,9,17,0,97.9,45.425358093192145
5,12,5,2,102.95,59.052585842931904
7,13,107,3,100.9,52.48648948965217
1,9,17,0,117.5,57.0590645042947
5,12,5,2,113.05,63.98723145654673
7,13,107,3,97.1,50.128151561247186
1,9,17,0,80.25,44.53960390247621
7,7,107,3,87.25,47.93951781590062
5,8,5,2,116.3,53.71670327306317
1,9,17,0,78.25,27.617452529343222
7,7,107,3,88.95,63.941976164249674
5,8,5,2,75.25,42.71924871210068
1,9,17,0,85.75,36.990574901979386
5,2,5,2,87.75,41.83661830954967
7,0,107,3,133.85,107.18173204520686
1,9,17,0,108.4,46.73261005021294
1,9,17,0,83.1,47.378542778239535
5,2,5,2,117.55,66.8033051498754
7,0,107,3,106.35,75.18627744335714
1,9,17,0,74.0,40.718546143004666
7,17,107,3,92.9,53.087712920768155
5,6,5,2,96.5,91.6454839958964
1,9,17,0,90.35,53.71687473763666
7,17,107,3,79.1,43.97355664726844
8,40,107,4,49.6,37.42416894271176
1,9,17,0,98.6,62.745433887130076
5,6,5,2,130.5,84.71344887945853
8,40,107,4,81.2,79.6020364722305
1,16,17,0,88.25,47.93402812858084
5,4,5,2,88.9,46.2566069249629
8,24,107,4,90.75,60.8811395909664
1,16,17,0,92.55,48.70045390472573
8,24,107,4,72.35,51.43035658973567
8,26,107,4,61.55,51.93160988514757
1,16,17,0,88.1,45.06825233377762
5,4,5,2,129.65,94.48936169582379
8,26,107,4,77.4,45.967265240431814
1,16,17,0,89.8,54.84773180552252
6,40,5,3,92.9,40.88739350176801
8,26,107,4,75.35,34.325493058136985
1,16,17,0,84.7,39.41025781509976
8,26,107,4,60.9,32.614010550843425
6,40,5,3,62.2,37.83148229492969
8,31,107,4,70.35,69.61796123354799
1,16,17,0,85.9,31.537613299544073
6,42,5,3,89.85,72.3604100829205
8,31,107,4,77.6,43.17699192369644
1,16,17,0,91.85,45.750208512610826
8,33,107,4,50.1,35.381975786073845
6,42,5,3,103.8,63.84075583248649
1,16,17,0,90.75,37.88886102106639
8,33,107,4,71.25,55.25336379376658
8,30,107,4,71.55,51.07113202500792
6,44,5,3,87.2,65.95181654255748
1,16,17,0,89.75,50.489055614480506
6,44,5,3,77.0,52.33897611773306
8,30,107,4,114.25,74.54272882751631
1,16,17,0,104.7,34.01253638849869
6,25,5,3,95.95,64.58814866032638
8,29,107,4,90.15,65.34223668299734
1,21,17,0,104.85,43.97280858367865
8,29,107,4,88.55,90.83615962124799
1,21,17,0,89.4,45.25762512084508
6,25,5,3,109.9,80.52518403057452
8,43,107,4,69.65,50.91610747101549
1,21,17,0,87.35,40.331879776620745
6,26,5,3,82.85,51.625447621354944
8,43,107,4,100.65,68.1347542509849
1,21,17,0,85.95,42.43567888116394
6,26,5,3,75.05,58.23859725754318
8,31,107,4,75.2,64.6623619475161
1,21,17,0,77.75,34.087928099332515
8,31,107,4,65.8,44.870104922871235
6,35,5,3,111.4,71.75939329673704
1,21,17,0,90.7,52.649886289675784
8,31,107,4,75.9,48.122540948794686
8,31,107,4,84.7,61.4603851872767
6,35,5,3,102.7,53.67455537530648
1,21,17,0,113.35,39.72573738178205
8,44,107,4,49.5,35.544634653229714
6,30,5,3,68.8,56.159172283598934
1,21,17,0,89.25,43.346674734358984
8,44,107,4,90.9,67.06155852333694
6,30,5,3,80.2,46.799235261408185
1,21,17,0,87.45,49.65827964037926
8,39,107,4,65.75,49.28849016918549
8,39,107,4,74.95,54.83993454639267
6,42,5,3,107.9,57.168172963634234
1,21,17,0,115.7,79.78992153741831
8,34,107,4,68.9,50.04198237480206
6,42,5,3,70.6,54.684164935901165
8,34,107,4,75.55,51.616475337975075
1,10,17,0,106.35,57.81119450873089
8,34,107,4,73.2,52.896721617645994
6,40,5,3,122.5,71.12220765030169
1,10,17,0,102.9,47.96588700096636
8,34,107,4,106.65,70.12565789165077
1,10,17,0,92.35,26.81373371594254
6,40,5,3,84.25,106.67455425880996
8,30,107,4,74.9,45.965547739011754
1,10,17,0,97.55,46.1923609542348
6,38,5,3,88.0,61.09354346108579
8,30,107,4,91.0,84.09831339444015
8,31,107,4,78.5,50.95457213099362
1,10,17,0,97.4,56.762107449470754
6,38,5,3,93.2,71.131161281559
1,10,17,0,82.55,41.245701530424256
8,31,107,4,96.45,60.94386977504706
6,38,5,3,109.35,66.26205947837562
8,42,107,4,71.3,47.99133693754146
1,10,17,0,112.05,65.94373598598636
8,42,107,4,70.75,53.4591580456274
6,38,5,3,98.15,102.44190908432986
8,36,107,4,61.6,37.62054310025169
1,10,17,0,96.25,49.863893698114296
1,10,17,0,80.8,31.803012104946415
8,36,107,4,101.2,66.17488790677083
6,27,5,3,95.6,55.04390592015949
8,45,107,4,62.25,44.05364552690874
1,10,17,0,99.7,44.84370518519675
8,45,107,4,66.95,47.92370581400576
6,27,5,3,125.55,70.37529096882918
1,20,17,0,78.95,48.756618983855326
9,11,107,4,100.4,82.35826740847767
6,34,5,3,88.8,51.915518418210745
1,20,17,0,93.05,48.99567650098806
6,34,5,3,78.85,51.12242787249983
9,11,107,4,115.45,74.85176579149795
1,20,17,0,108.1,48.94992070312377
9,21,107,4,85.55,65.32870329100533
6,26,5,3,85.15,71.56982236728138
1,20,17,0,75.05,46.66281625719382
9,21,107,4,64.35,48.10873101631345
1,20,17,0,80.65,35.814250324637385
6,26,5,3,99.25,90.02390033529402
9,5,107,4,94.05,68.11250368247183
1,20,17,0,80.0,46.349927610231326
6,31,5,3,68.45,48.73394472460702
9,5,107,4,88.6,67.3946741609688
1,20,17,0,80.35,35.01319300221741
6,31,5,3,102.1,97.12547500391874
9,17,107,4,117.6,60.28127054854906
1,20,17,0,103.7,63.766927577166356
9,17,107,4,82.95,42.35249946020088
1,20,17,0,84.6,31.506724428453783
6,28,5,3,102.9,72.15327253037181
9,3,107,4,82.0,46.70061421888423
1,20,17,0,92.45,25.155254761287217
6,28,5,3,98.5,63.398904191094495
9,3,107,4,74.05,56.42831969107262
1,13,17,0,92.35,47.19642604667166
6,44,5,3,84.45,49.574478790688474
9,1,107,4,110.0,90.26568969903296
1,13,17,0,104.45,54.79480862847847
9,1,107,4,87.15,52.92524519496691
6,44,5,3,106.95,70.02666785251398
1,13,17,0,87.45,34.94578507827292
6,31,5,3,89.1,61.559470604064096
9,15,107,4,118.05,63.752378696592054
1,13,17,0,102.25,41.19769411022904
6,31,5,3,70.85,57.22281013721713
9,15,107,4,93.85,51.37506562936005
1,13,17,0,95.85,53.710015727736334
6,31,5,3,78.85,54.75041456223726
9,5,107,4,95.7,57.72539348182548
1,13,17,0,103.25,50.45568665462272
9,5,107,4,87.25,53.31621161572371
1,13,17,0,87.1,37.238774359388806
6,31,5,3,115.75,75.82589128703786
9,17,107,4,87.0,51.622108686716366
1,13,17,0,83.45,48.228049274691855
6,42,5,3,100.3,62.9135580735479
9,17,107,4,102.25,69.05365953182238
1,13,17,0,71.0,33.52296934467785
6,42,5,3,85.4,59.100627835297274
9,9,107,4,90.7,56.28134214537008
1,13,17,0,91.45,56.16467798030697
9,9,107,4,97.0,81.04774421355145
7,2,5,3,103.55,61.65137553423409
1,0,17,0,102.1,58.77602447113601
1,0,17,0,73.75,34.117251385556585
9,12,107,4,92.3,66.45307010451654
7,2,5,3,108.65,69.37561758852655
9,12,107,4,83.35,67.12931354365323
1,0,17,0,107.0,44.7084120190279
9,18,107,4,94.7,73.74572244508401
7,19,5,3,114.7,84.06520025989852
1,0,17,0,88.1,41.17983666029311
9,18,107,4,92.35,56.48779560782646
1,0,17,0,85.1,40.92342013797812
7,19,5,3,111.75,66.67033981109078
9,11,107,4,92.65,71.74022948329473
1,0,17,0,88.55,48.359917069277195
7,23,5,3,96.6,85.4975530582447
9,11,107,4,84.9,55.19334437373672
1,0,17,0,94.1,37.474061204490425
9,0,107,4,82.85,40.029298480514306
1,0,17,0,83.2,46.291524744362164
7,23,5,3,114.1,68.54418475084442
9,0,107,4,89.7,58.46015287085906
1,0,17,0,77.05,39.29172271209562
9,6,107,4,65.3,60.22772573631202
7,2,5,3,101.15,59.06131960669529
1,0,17,0,79.2,43.56797471827938
7,2,5,3,75.45,44.944966347745776
1,3,17,0,92.25,32.61397020651701
9,6,107,4,96.95,87.09551622998983
1,3,17,0,76.1,36.13993271773075
7,8,5,3,96.95,57.780414638435
9,8,107,4,126.4,86.05286013167782
1,3,17,0,102.85,54.845500703051485
7,8,5,3,91.45,56.63407473467392
9,8,107,4,88.55,64.68260565008347
1,3,17,0,90.75,48.67710474459003
7,8,5,3,91.5,60.68252154494432
9,5,107,4,107.35,62.7486841967308
1,3,17,0,90.6,35.1798387237858
9,5,107,4,76.9,47.72387684432848
7,8,5,3,102.65,67.7140077244381
1,3,17,0,88.6,44.84170990683139
9,7,107,4,116.55,73.08788869357365
7,3,5,3,99.65,63.3048389270437
1,3,17,0,99.65,37.11330446647203
9,7,107,4,98.2,61.78110765564094
1,3,17,0,87.95,48.7587778871931
7,3,5,3,93.15,65.43560514775294
1,3,17,0,81.4,39.70469944345048
9,10,107,4,108.05,67.26966548702946
1,3,17,0,76.35,30.68563010167531
7,18,5,3,115.55,69.45159238066846
9,10,107,4,101.7,67.45142501713441
1,5,17,0,81.75,34.97649586733775
7,18,5,3,117.1,66.15444449404583
1,5,17,0,71.6,37.94788670351958
9,11,107,4,99.6,65.31978019107633
1,5,17,0,82.15,56.268412191266926
7,17,5,3,122.95,57.38739546184978
9,11,107,4,122.55,84.15116410990778
1,5,17,0,70.75,28.215104204364685
10,27,107,5,60.45,44.036438261249536
1,5,17,0,113.0,71.58359118063154
10,27,107,5,82.7,48.45084323854763
7,17,5,3,133.0,89.27013999505571
10,24,107,5,57.4,37.922913501220506
1,5,17,0,91.65,34.577563458648186
10,24,107,5,80.35,69.71692764314848
7,23,5,3,109.05,56.38259809924559
1,5,17,0,100.9,55.546945531637796
10,34,107,5,79.8,76.65685673317505
1,5,17,0,82.05,42.38107199160841
7,23,5,3,102.3,79.74571428840814
10,34,107,5,56.15,37.62176721555026
10,37,107,5,55.1,29.06960793101892
1,5,17,0,89.3,41.35354627445734
10,37,107,5,73.35,53.21285460052714
7,3,5,3,138.4,104.11906140264817
1,5,17,0,105.3,59.68963588077034
10,30,107,5,76.5,48.28479111098627
1,5,17,0,79.25,41.95094252752098
7,3,5,3,86.2,71.22728631493322
10,30,107,5,77.85,64.76944942600151
10,47,107,5,73.35,61.66656946412443
1,5,17,0,111.35,54.03631819628838
7,9,5,3,110.5,47.53004589896684
10,47,107,5,55.65,69.37334161128314
1,5,17,0,106.2,61.672820935200164
10,26,107,5,95.6,60.67549579091781
7,9,5,3,136.5,73.44851401169608
1,5,17,0,80.15,36.51571399303391
10,26,107,5,78.25,66.49960427266504
1,5,17,0,75.25,40.4564418135175
10,47,107,5,76.7,54.754091411654244
7,17,5,3,111.7,69.27223184843373
1,5,17,0,95.2,39.10121817997356
10,47,107,5,88.05,55.92426739985537
7,17,5,3,88.3,47.20180638827066
10,30,107,5,63.1,48.37452570146921
1,5,17,0,108.0,37.844557420001486
7,4,5,3,87.1,64.8162585191482
10,30,107,5,79.4,62.663176461224225
1,5,17,0,70.7,26.535180223124247
10,32,107,5,65.75,50.92602994850266
1,5,17,0,81.55,42.160688848861646
7,4,5,3,93.35,57.983913377128275
10,32,107,5,81.75,66.72636581394826
1,5,17,0,75.8,38.55085499768625
10,39,107,5,58.7,37.39842383394196
7,7,5,3,106.4,57.71107710875471
1,15,17,0,92.5,61.6744423736872
10,39,107,5,78.25,45.69679822942798
10,39,107,5,60.85,41.0753799995236
1,15,17,0,101.75,57.03542297278254
7,7,5,3,129.25,84.48349262616804
10,39,107,5,75.1,49.092715720788
1,15,17,0,87.6,43.97654877437819
10,39,107,5,82.1,53.51035315466383
7,9,5,3,102.35,62.73610141738672
1,15,17,0,104.05,55.90826603040301
10,39,107,5,82.25,63.09381068986419
10,33,107,5,56.65,39.145175141287915
7,9,5,3,110.95,58.436177511069836
1,15,17,0,87.7,43.7349673421743
10,33,107,5,58.95,29.90418910981853
1,15,17,0,83.65,43.86375436927875
7,11,5,3,95.35,52.65306009000906
10,25,107,5,77.3,53.6755359348627
1,15,17,0,95.75,61.22682160794014
10,25,107,5,75.55,64.42986803289948
7,11,5,3,114.1,65.42967297230788
10,26,107,5,87.75,50.62750968438113
1,15,17,0,105.5,47.4236228055175
10,26,107,5,110.95,57.47445656893797
7,4,5,3,124.05,91.79179816588362
1,15,17,0,92.2,44.749125248727665
10,42,107,5,74.05,76.94459729332254
1,15,17,0,105.9,40.835871743512854
10,42,107,5,59.95,37.06534059851886
7,4,5,3,124.15,71.45942904893657
2,34,17,1,75.8,37.98282160190453
10,26,107,5,78.55,59.24034453860504
2,34,17,1,69.95,35.08857213875825
7,11,5,3,102.85,81.4120610487815
10,26,107,5,71.75,47.1926343494629
10,25,107,5,85.75,78.01813217046676
2,34,17,1,107.85,70.21191606767854
7,11,5,3,106.3,72.26275156093833
10,25,107,5,65.1,37.25007947713175
2,34,17,1,93.75,59.118858866559755
10,31,107,5,92.15,87.12802135514818
7,4,5,3,118.05,107.21619820668303
2,34,17,1,82.3,34.263837005154414
10,31,107,5,63.35,56.20102546357935
2,34,17,1,94.95,65.55309218287755
11,1,107,5,90.75,68.66384553905007
7,4,5,3,116.0,58.437551013206
2,34,17,1,95.0,61.17016816785949
11,1,107,5,100.9,60.5500228171542
8,34,5,4,88.65,65.97150501302976
2,34,17,1,86.8,48.987216377551526
8,34,5,4,82.25,58.766151195358965
11,23,107,5,118.95,111.04597198789716
2,34,17,1,78.85,50.057098976016746
2,34,17,1,80.55,32.87852442584752
8,29,5,4,105.15,99.4893673239825
11,23,107,5,106.65,82.85578784217411
2,24,17,1,77.7,47.254183886052274
11,23,107,5,72.05,58.768479736388585
8,29,5,4,88.8,50.76530103794997
2,24,17,1,77.7,60.28013550782799
11,23,107,5,86.1,56.869101776290655
8,31,5,4,69.4,45.630553014631026
2,24,17,1,88.0,59.71423175160349
11,0,107,5,104.05,75.00699967336382
8,31,5,4,102.5,91.76715385319407
2,24,17,1,70.8,35.901326760412275
11,0,107,5,92.45,57.27172077037672
2,24,17,1,91.25,67.846479177936
8,36,5,4,87.65,89.07375713714066
11,21,107,5,105.15,84.26416794818543
8,36,5,4,63.85,45.803096884495986
2,24,17,1,81.95,67.68773114360107
11,21,107,5,115.3,70.46021647187267
2,24,17,1,87.6,70.46118752454021
8,42,5,4,92.4,46.774261928408535
2,24,17,1,61.55,36.5044698056207
11,23,107,5,105.35,75.03281738153332
8,42,5,4,102.75,66.12577728127384
2,24,17,1,72.7,51.90487250223898
11,23,107,5,81.9,74.35115827505383
2,24,17,1,85.75,57.883617353226434
8,30,5,4,101.15,68.02729715264849
11,19,107,5,101.3,73.89829426134844
2,35,17,1,86.55,53.66805871573695
8,30,5,4,74.8,50.30077952728597
11,19,107,5,71.05,53.305944173333295
2,35,17,1,93.3,50.28769861088244
11,21,107,5,88.1,65.4803305139072
8,41,5,4,97.2,69.28856516884943
2,35,17,1,74.0,41.124970004788295
11,21,107,5,100.65,82.82592716369865
8,41,5,4,83.1,66.4956666573885
2,35,17,1,74.85,60.56599271607963
11,11,107,5,81.35,77.04562899586466
2,35,17,1,78.25,43.22508409172668
8,36,5,4,110.65,71.94389261230258
2,35,17,1,77.4,36.49282553858325
11,11,107,5,99.05,72.76311601788078
8,36,5,4,92.45,67.76854960665364
2,35,17,1,81.35,48.505317125792345
11,16,107,5,96.9,68.15145671687128
2,35,17,1,80.5,40.46505965189696
8,43,5,4,96.1,68.59100754318654
11,16,107,5,132.05,57.62900859444788
2,35,17,1,97.75,63.41000668166202
8,43,5,4,98.85,76.07425389225423
11,13,107,5,84.95,69.09678566672754
2,35,17,1,77.6,61.618862457256675
11,13,107,5,97.8,54.460608651913184
8,43,5,4,80.65,91.02300171992385
2,41,17,1,82.65,50.94297637658466
8,43,5,4,72.5,43.636657694384
2,41,17,1,72.9,51.71470319276511
11,19,107,5,106.2,85.7312815230179
8,25,5,4,69.25,50.7365486451439
2,41,17,1,91.15,58.35037094546773
11,19,107,5,96.45,60.09157485389323
8,25,5,4,81.9,75.0746295362155
2,41,17,1,75.1,43.3770494738016
11,5,107,5,103.25,73.44304990227032
2,41,17,1,69.9,48.48646039984011
11,5,107,5,75.75,55.3095356773324
8,27,5,4,104.4,85.26083817507185
2,41,17,1,84.15,48.3847246447406
8,27,5,4,80.35,73.02146403987197
11,21,107,5,113.95,54.677499461555676
2,41,17,1,84.75,59.62768255027014
2,41,17,1,78.4,43.19649108556462
11,21,107,5,114.8,93.4747925491427
8,42,5,4,123.15,91.25803497428826
2,41,17,1,83.4,61.72127501497099
11,0,107,5,82.95,56.372328971617016
8,42,5,4,66.35,56.17948211336872
11,0,107,5,85.7,52.62388891188607
2,41,17,1,88.6,53.87744377166034
8,27,5,4,77.3,59.263106478429606
2,34,17,1,69.5,32.076389086711515
11,4,107,5,97.9,74.13565091669531
8,27,5,4,93.55,66.21454364015268
2,34,17,1,86.1,65.27827074593006
11,4,107,5,97.35,61.98749873966524
2,34,17,1,73.35,40.53494269081144
11,10,107,5,86.2,63.13194203620825
8,24,5,4,102.0,93.75836804759011
2,34,17,1,72.25,56.90331134569642
2,34,17,1,68.2,32.39330665105793
11,10,107,5,116.25,105.17998358703247
8,24,5,4,102.85,93.89090814119835
2,34,17,1,71.95,59.6564506592804
8,25,5,4,74.9,71.28955042641242
11,5,107,5,99.85,80.92444494387146
2,34,17,1,81.4,55.813976744181204
8,25,5,4,68.5,41.60402308481844
2,34,17,1,83.45,40.49363172804232
11,5,107,5,122.05,66.5491310394453
8,29,5,4,71.05,42.50136220727148
2,34,17,1,73.45,44.93911085246933
11,13,107,5,110.15,63.844609878409585
8,29,5,4,91.7,52.32298478529398
2,34,17,1,82.6,53.403528367564476
11,13,107,5,83.85,71.44101357800456
8,24,5,4,69.75,41.154234929489085
2,33,17,1,82.05,42.09447394661329
2,33,17,1,61.4,41.517783127106796
11,22,107,5,102.7,69.37851935122586
8,24,5,4,87.35,73.24240574967483
2,33,17,1,81.7,60.7194584262652
11,22,107,5,90.9,65.06021502383288
8,45,5,4,71.7,45.92109938166825
2,33,17,1,65.65,28.82300798795442
12,39,107,6,64.85,62.08421699594833
8,45,5,4,89.45,81.33198697476385
12,39,107,6,65.9,51.453504816433416
2,33,17,1,89.55,55.97130373776604
12,43,107,6,58.15,40.797671502182574
2,33,17,1,86.55,37.48469863262806
8,38,5,4,100.5,63.93047210179113
12,43,107,6,77.3,56.91924103499625
2,33,17,1,88.15,60.21389505666227
12,34,107,6,72.2,49.159889512102296
8,38,5,4,100.45,74.44636006089075
12,34,107,6,68.5,46.117127769237875
2,33,17,1,78.35,56.379610909581395
12,41,107,6,78.85,54.56553278784193
9,1,5,4,93.75,77.65366768712961
2,33,17,1,93.35,57.10311540952633
12,41,107,6,72.9,47.85603410229477
9,1,5,4,74.1,60.94769111813489
2,33,17,1,75.0,42.15010769793321
12,28,107,6,72.55,60.29355817908524
2,44,17,1,91.15,69.58090709080292
9,15,5,4,107.0,53.22148359252563
12,28,107,6,82.8,59.238678687421604
2,44,17,1,71.85,45.259805567412684
12,41,107,6,73.1,52.95767923043536
9,15,5,4,97.55,70.59482238357442
2,44,17,1,77.25,41.34562281929962
12,41,107,6,80.05,58.61244254467332
9,16,5,4,73.2,50.842998793499476
2,44,17,1,71.4,45.006900055786765
12,27,107,6,49.7,45.44412416421547
12,27,107,6,57.85,49.48713283055984
2,44,17,1,91.2,65.94064316529398
12,29,107,6,53.25,46.667778808803064
9,16,5,4,111.65,62.38106578458765
2,44,17,1,76.8,48.08610697707318
12,29,107,6,87.45,79.76048025511328
2,44,17,1,77.3,43.970205223178354
9,9,5,4,118.9,100.41382794269555
12,41,107,6,78.55,56.55967970578558
2,44,17,1,78.85,48.61695069352707
12,41,107,6,78.95,59.93020062846796
2,44,17,1,72.5,39.101083576316725
9,9,5,4,113.55,56.43391570771306
12,45,107,6,73.65,58.28448832191433
2,44,17,1,83.75,48.46906229751098
12,45,107,6,55.7,52.08909371654038
9,13,5,4,87.3,42.17519849889331
2,43,17,1,91.85,68.15946858577125
12,30,107,6,109.65,86.08091358838223
9,13,5,4,120.65,66.93537731903889
12,30,107,6,83.95,52.43088181998328
2,43,17,1,106.9,68.76114263769986
2,43,17,1,66.8,39.999473680747876
12,41,107,6,75.75,69.58741189853838
9,22,5,4,106.55,93.8349474791831
2,43,17,1,66.7,37.094615866939364
12,41,107,6,91.05,67.46420103323415
9,22,5,4,83.3,51.016096531027905
12,27,107,6,63.35,38.10549760032561
2,43,17,1,85.55,55.50483620465214
2,43,17,1,61.45,34.08113384572946
9,16,5,4,112.75,88.83507782757654
12,27,107,6,97.8,70.84423239162025
2,43,17,1,77.65,41.39193285246725
12,26,107,6,76.7,53.64807349265847
2,43,17,1,73.55,46.48539668824132
12,26,107,6,72.0,49.09175083453431
9,16,5,4,123.55,91.94018364361173
2,43,17,1,69.85,39.68862358542134
12,29,107,6,52.4,44.204548468038425
9,3,5,4,85.35,61.79105283555473
2,43,17,1,74.95,38.89050080201564
12,29,107,6,79.9,65.5100635097588
12,36,107,6,55.55,55.89790976225743
2,47,17,1,82.05,44.845318948346744
9,3,5,4,94.95,68.15267303712498
12,36,107,6,82.45,46.42875130098182
2,47,17,1,91.2,44.83724955177805
12,46,107,6,67.5,42.30528149185706
9,9,5,4,118.0,67.94037633721281
2,47,17,1,79.4,33.77230257256131
12,46,107,6,52.05,43.57627915808277
12,44,107,6,56.95,40.629876225571536
2,47,17,1,83.75,62.90835021136534
9,9,5,4,123.55,73.32514108946177
12,44,107,6,66.0,45.42894973124747
2,47,17,1,71.7,33.38783264036545
12,30,107,6,75.2,48.72867954835546
2,47,17,1,66.9,42.034947866094264
12,30,107,6,63.25,47.508309522484694
9,5,5,4,119.6,77.30554552178681
2,47,17,1,80.65,58.408069918282244
12,40,107,6,76.65,40.115983164608565
2,47,17,1,88.25,43.03838555962511
12,40,107,6,61.55,43.91795580517453
9,5,5,4,108.35,80.39722108316143
2,47,17,1,73.65,43.83854948618432
9,4,5,4,88.55,49.79904353340639
13,23,107,6,122.4,97.4794985193243
2,47,17,1,86.8,52.21070670597021
9,4,5,4,103.0,59.782940710540494
13,23,107,6,85.6,75.06165886508869
2,39,17,1,81.65,52.44774341641101
