trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,770,10,2,122.07692307692308,213.39105789546005
9,1845,14,0,126.2,221.42281535084572
9,1845,14,1,2.066666666666667,1.8695555876298773
9,1845,14,2,10.6,36.35303092099553
9,1845,14,3,11.6,38.34393228213745
9,1845,14,4,46.666666666666664,126.65570127975553
3,408,1,0,164.2,230.3723759024666
3,408,1,1,147.57142857142858,230.25795377082045
4,2047,17,0,108.0,201.84569405990882
4,2047,17,1,7.8125,14.59780234601542
4,2047,17,2,5.75,7.567474259399015
4,130,2,0,82.8,181.01718441250705
4,130,2,1,8.235294117647058,18.902808692641106
4,130,2,2,13.823529411764707,28.25826271667644
11,553,12,0,91.4,172.97228253774009
11,553,12,1,3.1666666666666665,3.2221658773527584
11,553,12,2,32.5,112.49745095151373
11,553,12,3,14.176470588235293,32.272734804548335
11,553,12,4,49.0625,128.46606231478674
11,553,12,5,28.714285714285715,74.85003321660902
4,2047,21,0,231.0,250.29330163251524
4,2047,21,1,40.72727272727273,124.54484405955222
4,2047,21,2,14.9,43.95565947634047
4,1040,23,0,111.7,202.93014094821683
4,1040,23,1,59.8125,140.04628699112305
4,1040,23,2,29.5,98.2428310165879
12,715,12,0,4.95,11.874231277057586
12,715,12,1,4.55,8.88804637820104
12,715,12,2,2.1,2.826565704916574
12,715,12,3,1.65,0.9880869341680845
12,715,12,4,8.6,31.895223202822937
12,715,12,5,2.55,3.3635038122078655
12,715,12,6,2.4,3.719083078847315
6,1007,16,0,67.0,153.11639879172762
6,1007,16,1,30.555555555555557,92.00909304310295
6,1007,16,2,12.117647058823529,27.390423401576818
6,1007,16,3,21.529411764705884,80.28007041528025
5,1075,20,0,187.25,240.89610667365778
5,1075,20,1,2.3846153846153846,2.8442474557857285
5,1075,20,2,102.23076923076923,188.53034850573079
4,1170,11,0,201.3,250.22707582051186
4,1170,11,1,45.5,142.34624879305582
4,1170,11,2,2.8181818181818183,3.5726231768318866
7,1897,15,0,85.4,182.57439723662185
7,1897,15,1,36.94117647058823,116.12787703014902
7,1897,15,2,66.4375,141.89008363283648
7,1897,15,3,25.0,62.147467304047815
4,1495,19,0,159.35,230.38760817370365
4,1495,19,1,121.78571428571429,198.18995494665776
4,1495,19,2,1.7272727272727273,1.2720777563426766
9,606,14,0,29.7,111.04247646260133
9,606,14,1,2.9473684210526314,2.7380788928355972
9,606,14,2,28.105263157894736,111.15649365588745
9,606,14,3,2.388888888888889,3.220136805440358
9,606,14,4,69.88888888888889,161.50464895471873
12,715,12,0,9.3,29.187416178173336
12,715,12,1,51.3,121.38936916949696
12,715,12,2,34.89473684210526,111.53718599484712
12,715,12,3,2.7058823529411766,4.398361994571856
12,715,12,4,2.5294117647058822,4.001837813099494
12,715,12,5,4.882352941176471,9.829053571816926
12,715,12,6,2.411764705882353,2.873561020959268
5,1496,18,0,162.6,230.859127699351
5,1496,18,1,95.0,187.44188843068548
5,1496,18,2,8.454545454545455,14.144706687405266
2,1982,24,0,153.95,232.46968676186125
2,1982,24,1,21.214285714285715,57.21642928582471
2,487,25,0,193.5,232.34468496520196
2,487,25,1,88.06666666666666,163.41990902783746
9,647,13,0,151.45,234.11209078693815
9,647,13,1,39.857142857142854,130.9902269653716
9,647,13,2,77.0,176.26211542283647
9,647,13,3,7.636363636363637,15.957899155419723
9,647,13,4,81.0909090909091,178.262421472084
2,1495,26,0,127.6,220.66416492990095
2,1495,26,1,67.46666666666667,164.99431447635948
4,1722,0,0,159.6,229.99208224357818
4,1722,0,1,12.285714285714286,31.555637242151228
4,1722,0,2,30.071428571428573,106.76607375704374
5,1184,22,0,118.7,200.42930240650418
5,1184,22,1,68.3125,136.21684611921782
5,1184,22,2,38.642857142857146,126.40204912096172
6,812,16,0,126.8,219.4523326733837
6,812,16,1,4.25,4.654746681256314
6,812,16,2,5.533333333333333,10.411989426114674
6,812,16,3,4.133333333333334,4.627042663464841
12,715,12,0,2.05,2.523051619306313
12,715,12,1,3.3,5.777451632720179
12,715,12,2,48.9,146.75288932867994
12,715,12,3,1.8888888888888888,2.4226599112858644
12,715,12,4,2.111111111111111,2.6983412963585587
12,715,12,5,27.833333333333332,112.84828440927956
12,715,12,6,1.588235294117647,1.4168108346481796
5,868,10,0,93.9,173.8532048657869
5,868,10,1,69.44444444444444,138.40954668800518
5,868,10,2,112.33333333333333,199.5823019160147
4,1072,23,0,162.7,228.96267220478953
4,1072,23,1,41.142857142857146,130.85509139905463
4,1072,23,2,4.769230769230769,8.642471156579447
4,747,17,0,173.75,237.77540818352537
4,747,17,1,36.357142857142854,126.5662533360156
4,747,17,2,3.6923076923076925,5.4525928906135315
4,1072,21,0,156.2,222.86474538796418
4,1072,21,1,70.8,150.86143121610448
4,1072,21,2,7.923076923076923,17.40910460296345
12,715,12,0,22.75,70.10734250907112
12,715,12,1,47.7,120.06230838500834
12,715,12,2,12.166666666666666,44.157805252366
12,715,12,3,2.0,1.903943276465977
12,715,12,4,4.352941176470588,7.598858273373938
12,715,12,5,1.6470588235294117,1.0571882797418488
12,715,12,6,1.6470588235294117,1.4975470138942315
5,430,20,0,138.05,217.6067130833683
5,430,20,1,11.333333333333334,22.983430884837347
5,430,20,2,138.93333333333334,207.89814355890263
7,1975,15,0,120.0,204.5145728947348
7,1975,15,1,49.8125,130.69568661589412
7,1975,15,2,9.071428571428571,24.281883990125028
7,1975,15,3,48.642857142857146,130.19134270098652
4,1170,11,0,182.3,240.3640002820284
4,1170,11,1,11.461538461538462,26.703980304489523
4,1170,11,2,24.23076923076923,80.17081123675233
9,606,14,0,99.85,186.8431019246954
9,606,14,1,52.529411764705884,122.30858394193906
9,606,14,2,31.733333333333334,101.2285015388923
9,606,14,3,7.0,20.195201257876924
9,606,14,4,12.285714285714286,41.08046245606779
4,130,2,0,205.05,247.39601217906738
4,130,2,1,48.583333333333336,142.07389775832303
4,130,2,2,4.090909090909091,5.752469825293227
4,162,19,0,152.05,233.71856107180207
4,162,19,1,44.5,132.09597326885537
4,162,19,2,12.307692307692308,30.313321096465756
2,1657,26,0,114.3,200.7124415937545
2,1657,26,1,93.125,168.62260623455364
3,268,1,0,176.6,243.4870362916787
3,268,1,1,167.6153846153846,230.4692815617512
9,647,13,0,80.8,181.08317367848866
9,647,13,1,7.764705882352941,24.59301072399612
9,647,13,2,49.588235294117645,134.2814482828554
9,647,13,3,2.125,1.707825127659933
9,647,13,4,84.625,181.28793855815857
2,1982,24,0,195.95,243.44749244744207
2,1982,24,1,6.0,6.7946057035465035
4,552,0,0,140.6,218.9865172489898
4,552,0,1,58.733333333333334,135.47138162023458
4,552,0,2,4.0,5.999999999999999
2,487,25,0,227.65,252.82348221218447
2,487,25,1,3.4545454545454546,5.52021079966402
6,812,16,0,181.5,223.47247563944214
6,812,16,1,30.0,74.87322618933955
6,812,16,2,34.76923076923077,86.17729191048906
6,812,16,3,2.1538461538461537,1.9935794376846323
7,1975,15,0,19.05,50.96177618155539
7,1975,15,1,28.9,110.84313239889966
7,1975,15,2,18.473684210526315,59.00034691145904
7,1975,15,3,46.333333333333336,129.29310067576282
5,1184,22,0,155.25,231.79593452681152
5,1184,22,1,44.357142857142854,122.82358026100634
5,1184,22,2,45.0,137.26737898471484
9,1308,14,0,52.7,153.010525953712
9,1308,14,1,16.88888888888889,53.78813436709634
9,1308,14,2,37.111111111111114,100.92098766675832
9,1308,14,3,36.411764705882355,116.74762247232778
9,1308,14,4,1.2,0.4140393356054125
4,162,19,0,84.05,180.96073287347525
4,162,19,1,26.647058823529413,72.6540958725578
4,162,19,2,3.4705882352941178,5.316456139417774
12,162,12,0,76.55,182.51415950838614
12,162,12,1,31.941176470588236,120.46393162905406
12,162,12,2,13.75,43.436543754462484
12,162,12,3,21.125,74.66000714349462
12,162,12,4,3.3333333333333335,4.43471156521669
12,162,12,5,5.666666666666667,14.1151725188924
12,162,12,6,32.93333333333333,121.47455151868917
5,868,10,0,143.05,215.93382880191012
5,868,10,1,44.125,121.44292212118964
5,868,10,2,63.42857142857143,134.93571933201508
4,390,11,0,108.75,202.05806226507218
4,390,11,1,38.75,123.66918236434925
4,390,11,2,31.2,104.40935918639806
9,368,13,0,56.0,152.16922712628374
9,368,13,1,27.666666666666668,108.6678695951703
9,368,13,2,32.64705882352941,120.04787647875669
9,368,13,3,7.375,24.440062738599234
9,368,13,4,3.9375,6.5672800051974844
4,585,2,0,151.85,233.85921878456344
4,585,2,1,3.2857142857142856,5.902132227861795
4,585,2,2,3.142857142857143,3.8201317507916652
2,552,24,0,114.9,198.75027970850888
2,552,24,1,22.294117647058822,42.53787239901984
4,1072,23,0,152.5,215.21873817852824
4,1072,23,1,89.26666666666667,164.1286371228663
4,1072,23,2,25.846153846153847,54.50358727314217
2,1592,25,0,80.15,181.3534713727514
2,1592,25,1,58.0,147.45126313463712
2,1657,26,0,145.65,226.95380355342897
2,1657,26,1,9.533333333333333,27.61435099640006
4,747,17,0,203.55,248.5023509366715
4,747,17,1,3.1666666666666665,3.7376057804023377
4,747,17,2,4.416666666666667,8.084309531806696
5,430,20,0,211.2,230.6883520888597
5,430,20,1,11.23076923076923,23.906602456761625
5,430,20,2,43.69230769230769,136.78961011676813
5,1496,18,0,256.85,243.59700866714056
5,1496,18,1,54.63636363636363,143.09875801506644
5,1496,18,2,115.88888888888889,205.4516028438598
9,1308,14,0,81.35,170.27509475767982
9,1308,14,1,3.1666666666666665,3.148295523911685
9,1308,14,2,13.833333333333334,30.740373911767797
9,1308,14,3,7.555555555555555,15.519332240873457
9,1308,14,4,20.352941176470587,46.63145555372279
4,1072,21,0,123.35,198.41033371857372
4,1072,21,1,126.4375,202.4911417815604
4,1072,21,2,8.083333333333334,15.287893804239255
12,162,12,0,5.7,13.365706313665502
12,162,12,1,56.0,151.10331077218586
12,162,12,2,23.27777777777778,87.32010452120846
12,162,12,3,1.7647058823529411,0.903424856082804
12,162,12,4,4.823529411764706,8.071828278940645
12,162,12,5,20.235294117647058,65.41361613968905
12,162,12,6,3.235294117647059,3.250565561650501
6,195,16,0,161.9,217.667757446019
6,195,16,1,22.4375,55.407543108617745
6,195,16,2,6.2,6.44980619863884
6,195,16,3,16.266666666666666,44.67096638864261
4,552,0,0,84.9,180.24045342994333
4,552,0,1,75.6470588235294,164.54062612941166
4,552,0,2,41.93333333333333,126.5190367757622
5,892,22,0,104.35,203.15052106880339
5,892,22,1,11.8125,29.30123717524569
5,892,22,2,55.5,138.14388634077636
3,268,1,0,206.25,246.29974784695514
3,268,1,1,59.916666666666664,137.94495498589504
4,845,19,0,153.2,233.02577223628248
4,845,19,1,5.642857142857143,7.751993717322441
4,845,19,2,37.714285714285715,130.78604287533517
9,368,13,0,118.2,201.0759479453106
9,368,13,1,11.875,34.93589367207696
9,368,13,2,30.5625,110.58991439849596
9,368,13,3,4.733333333333333,7.685484153042452
9,368,13,4,19.933333333333334,67.09744158063455
4,390,11,0,61.4,151.96793290552762
4,390,11,1,82.55555555555556,165.41364273425083
4,390,11,2,73.25,146.2534330081406
5,415,10,0,163.3,229.97553645642628
5,415,10,1,23.133333333333333,63.83333954991889
5,415,10,2,4.0,7.25718035235908
2,1592,25,0,144.4,224.8429627423034
2,1592,25,1,43.13333333333333,125.44427713796539
12,715,12,0,43.7,122.62398666355273
12,715,12,1,51.68421052631579,123.57860864494259
12,715,12,2,36.23529411764706,111.5709020151338
12,715,12,3,31.3125,99.99381230856238
12,715,12,4,7.8,24.154857541644557
12,715,12,5,6.0,14.594519519326424
12,715,12,6,1.3571428571428572,0.928782731664065
4,162,21,0,33.0,110.92529491793826
4,162,21,1,103.05263157894737,194.37348747084553
4,162,21,2,8.5,16.415439886480858
4,1657,23,0,127.25,220.8111541328329
4,1657,23,1,68.0,173.2120912968508
4,1657,23,2,8.076923076923077,20.61739370233112
4,585,2,0,143.5,218.9540927611131
4,585,2,1,68.53333333333333,166.75725157360012
4,585,2,2,4.0,3.3416562759605704
5,1113,20,0,156.0,231.61992460426242
5,1113,20,1,9.285714285714286,26.78239539878207
5,1113,20,2,59.857142857142854,136.45842260154225
7,1408,15,0,264.95,246.96099734680033
7,1408,15,1,50.1,145.94401514127105
7,1408,15,2,4.777777777777778,9.510228411791404
7,1408,15,3,23.555555555555557,65.8010469352713
12,715,12,0,27.6,111.22684265192368
12,715,12,1,19.473684210526315,72.66694833359222
12,715,12,2,16.842105263157894,43.4693546687967
12,715,12,3,19.333333333333332,65.18119541166853
12,715,12,4,5.166666666666667,9.192388155425117
12,715,12,5,5.5,15.890248582070706
12,715,12,6,8.833333333333334,21.925676594295716
9,279,14,0,95.75,183.29638782440225
9,279,14,1,98.58823529411765,187.84570091684606
9,279,14,2,28.428571428571427,77.21968091671398
9,279,14,3,10.357142857142858,28.14688708804675
9,279,14,4,39.07692307692308,136.0878769634175
6,195,16,0,183.5,239.0092488851249
6,195,16,1,80.84615384615384,159.18168139678542
6,195,16,2,16.166666666666668,29.371703554560295
6,195,16,3,22.09090909090909,46.05530272499475
2,552,24,0,263.65,247.45553029521125
2,552,24,1,8.2,17.015026039095886
4,1527,0,0,179.1,241.8359382983257
4,1527,0,1,5.923076923076923,9.920194373612665
4,1527,0,2,40.53846153846154,126.59424380319416
12,227,12,0,26.95,111.35598440657733
12,227,12,1,1.736842105263158,1.8511889651776021
12,227,12,2,1.4210526315789473,0.6924826089821247
12,227,12,3,1.736842105263158,2.2071123734961406
12,227,12,4,2.6842105263157894,3.606362149481992
12,227,12,5,4.2105263157894735,10.814491036302588
12,227,12,6,2.526315789473684,3.7913413201462034
5,772,18,0,206.5,246.1759105748741
5,772,18,1,16.5,36.22781452771538
5,772,18,2,51.0,135.53798528289204
4,2047,11,0,81.85,180.63405140314987
4,2047,11,1,8.764705882352942,18.589410331438387
4,2047,11,2,56.11764705882353,152.42370318988333
2,1072,26,0,220.4,241.17026088811636
2,1072,26,1,94.25,172.46297362833354
9,106,13,0,32.9,111.49222299996391
9,106,13,1,79.15789473684211,181.14459023967405
9,106,13,2,21.625,74.05122101176545
9,106,13,3,24.1875,91.68439979989326
9,106,13,4,44.666666666666664,108.27852093207633
5,892,22,0,95.6,180.75875169902417
5,892,22,1,46.705882352941174,129.0526853197379
5,892,22,2,103.13333333333334,199.53369449317387
4,845,19,0,182.8,239.60550911863444
4,845,19,1,3.3846153846153846,5.188745216627708
4,845,19,2,6.384615384615385,10.380578512607581
5,1113,20,0,28.65,111.23151531827659
5,1113,20,1,31.789473684210527,107.44847806551981
5,1113,20,2,108.22222222222223,197.6225027540417
7,1408,15,0,57.45,153.13477895734786
7,1408,15,1,53.72222222222222,141.3209969643808
7,1408,15,2,2.5,3.669695718539436
7,1408,15,3,31.375,115.72949782430867
4,1657,23,0,115.3,204.09056297324688
4,1657,23,1,31.5625,67.94406400365916
4,1657,23,2,44.266666666666666,116.528639439083
12,227,12,0,46.1,123.39022395806346
12,227,12,1,25.842105263157894,66.4105607046004
12,227,12,2,2.9444444444444446,4.1793923316001225
12,227,12,3,4.833333333333333,9.817451448373783
12,227,12,4,2.5555555555555554,3.0335811146374456
12,227,12,5,17.944444444444443,55.569217274465295
12,227,12,6,10.058823529411764,26.919952145748912
9,279,14,0,67.65,163.60165840106558
9,279,14,1,13.722222222222221,42.80572467976073
9,279,14,2,3.588235294117647,6.85619084777958
9,279,14,3,2.4705882352941178,3.184290483349932
9,279,14,4,26.470588235294116,99.12940888496387
2,1137,25,0,202.7,249.2042282314268
2,1137,25,1,12.083333333333334,23.925864032401623
4,1202,17,0,241.25,244.13884638825812
4,1202,17,1,133.54545454545453,199.29794963138164
4,1202,17,2,44.0,67.74953874381728
6,162,16,0,131.05,218.89157974716736
6,162,16,1,3.3333333333333335,4.96655480858378
6,162,16,2,2.3333333333333335,2.3804761428476167
6,162,16,3,2.3333333333333335,2.1602468994692865
12,1365,12,0,36.9,114.85638629908313
12,1365,12,1,21.31578947368421,76.55720637505797
12,1365,12,2,2.388888888888889,2.63771043518224
12,1365,12,3,3.2777777777777777,4.848353942083068
12,1365,12,4,2.0555555555555554,1.3491706481792796
12,1365,12,5,3.3333333333333335,4.45896321370523
12,1365,12,6,3.0555555555555554,4.193443372726218
5,415,10,0,173.75,229.08051331125344
5,415,10,1,25.285714285714285,54.142871640231164
5,415,10,2,92.84615384615384,170.59300794280625
4,1527,0,0,89.5,181.06744890407992
4,1527,0,1,49.705882352941174,137.9863057996528
4,1527,0,2,5.066666666666666,10.937920059960907
4,162,21,0,118.75,199.61406843153483
4,162,21,1,119.9375,189.67708304730263
4,162,21,2,10.692307692307692,23.239279303887685
4,1040,2,0,177.85,242.5750616331279
4,1040,2,1,76.84615384615384,182.0599013849774
4,1040,2,2,6.090909090909091,13.96749473208811
2,1072,26,0,82.15,181.1888444922067
2,1072,26,1,79.52941176470588,171.17356602548875
3,1764,1,0,238.4,243.39342204492056
3,1764,1,1,135.3846153846154,208.7456739917175
2,1657,24,0,120.4,200.14110811598584
2,1657,24,1,113.125,200.1692200780796
5,772,18,0,106.75,202.43774221642616
5,772,18,1,17.9375,57.47981529777794
5,772,18,2,89.8125,183.71834194403854
12,1365,12,0,69.7,165.09904523298158
12,1365,12,1,4.777777777777778,8.881941729649485
12,1365,12,2,13.38888888888889,27.86551503390122
12,1365,12,3,6.222222222222222,14.630972608720317
12,1365,12,4,7.166666666666667,15.87172847253513
12,1365,12,5,15.722222222222221,52.74779678204084
12,1365,12,6,12.055555555555555,40.75099742153157
6,162,16,0,82.8,180.78210204844015
6,162,16,1,36.529411764705884,102.8816781836414
6,162,16,2,11.1875,20.743573301949045
6,162,16,3,22.5,62.6248087156094
7,1927,15,0,78.45,181.77298594965268
7,1927,15,1,31.176470588235293,120.30702145662448
7,1927,15,2,2.625,4.014556845614054
7,1927,15,3,65.375,143.8303978070468
9,106,13,0,87.45,182.30179575868723
9,106,13,1,24.41176470588235,76.61760471941925
9,106,13,2,11.0625,27.169759537642825
9,106,13,3,6.25,9.553358920644962
9,106,13,4,117.375,206.10349342017471
9,205,14,0,61.7,151.7307518357158
9,205,14,1,43.94444444444444,125.21533087033441
9,205,14,2,50.88235294117647,124.07048518530766
9,205,14,3,14.266666666666667,35.14554770962495
9,205,14,4,65.6,143.18260069874813
4,325,19,0,160.1,229.68947000587323
4,325,19,1,9.071428571428571,19.65261495896347
4,325,19,2,43.0,116.86612985673953
2,1137,25,0,182.8,239.1336556471253
2,1137,25,1,10.307692307692308,22.050641016323524
4,2047,11,0,178.45,242.17163878451774
4,2047,11,1,83.61538461538461,182.36252285924797
4,2047,11,2,7.909090909090909,15.927677454384524
5,1618,22,0,119.65,209.5760821528218
5,1618,22,1,59.23529411764706,125.95362708739509
5,1618,22,2,83.92857142857143,178.69331883929573
5,425,20,0,166.5,231.88188917273334
5,425,20,1,76.5,155.9382274146746
5,425,20,2,55.583333333333336,143.5823858109048
4,65,0,0,108.55,201.36441827534583
4,65,0,1,32.6875,117.45678283238195
4,65,0,2,32.266666666666666,112.14688497467867
4,1755,23,0,131.3,218.61961678244992
4,1755,23,1,74.86666666666666,169.0455841594495
4,1755,23,2,56.38461538461539,137.3605586655903
9,205,14,0,42.85,122.13291939522283
9,205,14,1,5.7894736842105265,7.699775951779528
9,205,14,2,6.0,10.593499054713801
9,205,14,3,6.894736842105263,13.4738212712327
9,205,14,4,17.36842105263158,52.17088430907266
4,357,21,0,87.15,182.28845706447618
4,357,21,1,81.47058823529412,172.8431795179733
4,357,21,2,5.714285714285714,5.2246247039096785
4,1202,17,0,203.9,248.3117522707886
4,1202,17,1,4.75,6.916712303609938
4,1202,17,2,3.5,4.27466107109409
7,1927,15,0,53.65,152.8333371596931
7,1927,15,1,29.833333333333332,116.381851223108
7,1927,15,2,5.411764705882353,16.420485770560393
7,1927,15,3,34.588235294117645,119.56852576218031
5,1534,10,0,139.0,218.4035376617281
5,1534,10,1,28.666666666666668,76.12270795673696
5,1534,10,2,96.5,182.1160872376991
12,1235,12,0,52.7,153.08033666570051
12,1235,12,1,3.8333333333333335,8.926167743675629
12,1235,12,2,80.5,181.79214051476805
12,1235,12,3,1.7333333333333334,1.0997835284835873
12,1235,12,4,1.6666666666666667,1.1126972805283735
12,1235,12,5,1.5333333333333334,0.990430401872025
12,1235,12,6,2.8,3.858200913082973
2,747,26,0,143.95,224.09078869723177
2,747,26,1,45.666666666666664,129.67468453604891
6,390,16,0,122.75,210.36356373518782
6,390,16,1,45.625,125.99940476049878
6,390,16,2,6.285714285714286,16.121789228000964
6,390,16,3,5.357142857142857,11.22913204986951
4,1040,2,0,155.4,219.6102768183004
4,1040,2,1,24.733333333333334,47.35499169142824
4,1040,2,2,60.333333333333336,126.66190467239191
5,1618,22,0,55.0,152.5864724638045
5,1618,22,1,3.388888888888889,6.353682479141654
5,1618,22,2,57.05555555555556,155.80624174698605
9,785,13,0,92.65,182.51640877927719
9,785,13,1,44.294117647058826,115.62102139418806
9,785,13,2,3.8,5.453701233369604
9,785,13,3,35.6,127.12468569985026
9,785,13,4,37.285714285714285,128.03150367806327
2,1657,24,0,172.4,226.9401497729024
2,1657,24,1,65.73333333333333,128.6492833063523
4,1755,23,0,109.25,185.89523789942606
4,1755,23,1,50.294117647058826,107.85914698455248
4,1755,23,2,3.9375,4.781474667924113
9,315,14,0,57.3,152.68822723721073
9,315,14,1,32.27777777777778,114.74821826403772
9,315,14,2,53.588235294117645,143.21315356119064
9,315,14,3,1.7333333333333334,0.9611501047232548
9,315,14,4,2.066666666666667,2.374467358818655
2,1040,25,0,98.85,189.58022187537333
2,1040,25,1,123.05882352941177,205.96039382252457
5,425,20,0,153.65,232.83002044636046
5,425,20,1,4.857142857142857,6.538138324267295
5,425,20,2,37.857142857142854,128.76386087770072
7,1557,15,0,95.85,187.27246545018164
7,1557,15,1,10.470588235294118,25.3232048896334
7,1557,15,2,23.11764705882353,83.26680187276108
7,1557,15,3,2.3125,2.2721135535003527
9,785,13,0,30.9,111.28432054876373
9,785,13,1,5.526315789473684,13.30149707970511
9,785,13,2,9.0,19.74279052661446
9,785,13,3,13.263157894736842,36.69823202714443
9,785,13,4,30.789473684210527,113.07105875282755
12,1235,12,0,51.7,153.32047619627534
12,1235,12,1,3.3333333333333335,6.498868679827825
12,1235,12,2,29.5,113.71442559427231
12,1235,12,3,1.6470588235294117,1.4975470138942315
12,1235,12,4,27.88235294117647,108.26696307792902
12,1235,12,5,1.8125,1.515200756775594
12,1235,12,6,31.875,121.90262507427805
3,1764,1,0,226.4,253.92609782748747
3,1764,1,1,93.27272727272727,200.64699893548917
5,100,18,0,79.55,181.37036112534165
5,100,18,1,50.0,126.92517480783708
5,100,18,2,179.1875,234.56576014698595
2,747,26,0,118.9,200.5513190655882
2,747,26,1,36.125,123.03163549808372
2,1625,26,0,2.8,3.9550101470360217
2,1625,26,1,1.65,1.565247584249853
4,65,0,0,167.65,229.26731697208595
4,65,0,1,34.333333333333336,115.64333509710342
4,65,0,2,21.692307692307693,59.01184148878457
9,315,14,0,81.9,180.7452117732234
9,315,14,1,14.941176470588236,48.711485540162
9,315,14,2,13.352941176470589,39.36200766041823
9,315,14,3,4.294117647058823,7.589175728318202
9,315,14,4,11.470588235294118,26.984063924515763
5,1534,10,0,109.2,200.83971089822901
5,1534,10,1,62.5625,157.43780518033145
5,1534,10,2,38.42857142857143,131.82605922240825
4,1495,11,0,202.7,249.1083256230848
4,1495,11,1,59.083333333333336,145.01000487949622
4,1495,11,2,50.18181818181818,138.81197223713679
12,1040,12,0,27.0,111.34630662936243
12,1040,12,1,28.42105263157895,113.96652324719145
12,1040,12,2,2.2222222222222223,1.5550886320704589
12,1040,12,3,1.7777777777777777,1.114374293206496
12,1040,12,4,1.9444444444444444,1.696786659341787
12,1040,12,5,4.666666666666667,11.916375287812984
12,1040,12,6,2.2222222222222223,2.3653268784314077
2,1560,24,0,96.2,190.0829735723462
2,1560,24,1,40.470588235294116,120.22069167111938
4,357,21,0,143.05,200.28571039760598
4,357,21,1,61.5625,116.62302159808185
4,357,21,2,85.06666666666666,152.21341534018546
4,325,19,0,227.4,241.7548562621148
4,325,19,1,131.25,196.1915228453147
4,325,19,2,8.75,19.933819073552936
9,358,14,0,20.05,69.69895793225395
9,358,14,1,20.1,54.618196312410866
9,358,14,2,3.789473684210526,4.076749077504731
9,358,14,3,23.42105263157895,69.41366803405162
9,358,14,4,1.5,0.9851843661437781
7,1557,15,0,44.75,112.81604729078124
7,1557,15,1,80.6842105263158,172.16273071705507
7,1557,15,2,12.5625,25.976832627041606
7,1557,15,3,23.3125,75.86102974079203
5,1901,22,0,54.6,152.48033522910077
5,1901,22,1,42.77777777777778,123.28234240033085
5,1901,22,2,108.11764705882354,192.43241747199886
4,357,23,0,114.25,200.98072046840713
4,357,23,1,52.8125,134.96281895396228
4,357,23,2,41.06666666666667,85.09445732047809
2,1040,25,0,156.55,231.21907474582582
2,1040,25,1,36.142857142857146,113.65254550119457
6,390,16,0,169.0,215.4102572937705
6,390,16,1,68.46666666666667,131.61353961323206
6,390,16,2,118.53846153846153,182.5534695117275
6,390,16,3,27.77777777777778,66.70040812802006
2,1625,26,0,102.05,204.1695567285604
2,1625,26,1,3.625,4.256367778595579
4,1755,2,0,178.3,242.22001742652333
4,1755,2,1,78.15384615384616,183.9301706961305
4,1755,2,2,12.090909090909092,21.695412166882402
12,1040,12,0,27.75,111.256401353384
12,1040,12,1,2.526315789473684,3.3890087218771012
12,1040,12,2,3.0,4.666666666666667
12,1040,12,3,27.05263157894737,108.97475430586385
12,1040,12,4,9.5,25.06286214348891
12,1040,12,5,48.94444444444444,137.93411565467736
12,1040,12,6,2.1875,1.6007810593582124
4,1657,0,0,138.0,208.59631121530307
4,1657,0,1,24.5625,67.73080909010315
4,1657,0,2,9.466666666666667,15.422000364352714
5,1380,20,0,149.2,215.94726451759368
5,1380,20,1,83.8,166.89697420864167
5,1380,20,2,57.583333333333336,133.73886246463044
4,1950,17,0,245.95,244.7945379077599
4,1950,17,1,110.36363636363636,190.73503754018174
4,1950,17,2,3.5,3.5856858280031814
5,1798,10,0,47.35,118.01439475089914
5,1798,10,1,35.78947368421053,113.87838490998898
5,1798,10,2,72.33333333333333,160.18775748183387
2,1560,24,0,126.85,221.0540003090457
2,1560,24,1,3.6666666666666665,6.137317546507323
9,1581,13,0,101.45,204.45652607004644
9,1581,13,1,77.625,167.1027129243169
9,1581,13,2,28.0,82.02786982831768
9,1581,13,3,10.785714285714286,32.66891858874796
9,1581,13,4,58.07142857142857,140.6935919407377
5,100,18,0,118.85,202.50309289385913
5,100,18,1,62.625,149.27954760560246
5,100,18,2,57.357142857142854,146.01981274568777
7,861,15,0,146.85,221.3307301421634
7,861,15,1,14.8,43.13136081454289
7,861,15,2,2.2857142857142856,1.6837947722821909
7,861,15,3,3.5,5.893281702987668
6,1592,16,0,126.3,214.88897990406707
6,1592,16,1,12.375,23.66960075708925
6,1592,16,2,12.1875,34.03570429220859
6,1592,16,3,22.866666666666667,71.4071491685598
3,298,1,0,188.05,236.50247022188296
3,298,1,1,73.84615384615384,170.38331596425266
4,357,19,0,157.25,231.35024143174417
4,357,19,1,4.785714285714286,5.5355990771421615
4,357,19,2,26.071428571428573,53.880871853083
9,358,14,0,79.1,181.64218730935363
9,358,14,1,7.470588235294118,17.428846946437766
9,358,14,2,6.117647058823529,13.522584594582764
9,358,14,3,19.41176470588235,68.4973163922586
9,358,14,4,82.3529411764706,180.75118989112858
4,1495,11,0,188.6,236.000758250343
4,1495,11,1,7.0,10.424330514074592
4,1495,11,2,14.538461538461538,34.23354929650003
12,1495,12,0,81.2,180.93371859970102
12,1495,12,1,33.588235294117645,120.18894438733196
12,1495,12,2,1.6875,1.25
12,1495,12,3,2.0,1.414213562373095
12,1495,12,4,2.5,3.162277660168379
12,1495,12,5,2.875,5.00499750249688
