trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,9,107,2,94.95,54.74580012730608
5,4,5,2,94.85,70.35045729848004
1,3,17,0,101.15,36.85001606798193
5,7,107,2,113.6,95.71250811950502
5,4,5,2,96.1,65.28794520793011
1,3,17,0,78.45,44.750154366096595
1,3,17,0,78.4,32.79826696320209
5,7,107,2,110.35,58.67329258834801
5,17,5,2,110.6,70.53808228631948
1,3,17,0,75.5,43.443247915800264
5,17,5,2,78.2,45.58924157483234
1,19,17,0,79.4,38.448051076471316
5,16,107,2,106.75,61.062414143666416
5,21,5,2,93.6,48.37071754470337
1,19,17,0,98.4,54.845620657105876
5,16,107,2,99.95,52.94135285488333
5,21,5,2,117.65,62.83920583102308
5,8,107,2,85.45,44.45041590001392
1,19,17,0,107.25,39.581860545084616
5,17,5,2,107.75,53.43552435559975
5,8,107,2,95.5,62.363535229457526
1,19,17,0,81.15,36.73700987746338
5,17,5,2,102.4,64.56852744830182
1,19,17,0,79.7,36.70522693310213
5,22,107,2,100.4,52.856707984392756
1,19,17,0,77.95,28.26840341404069
5,16,5,2,90.35,51.434449852010154
5,22,107,2,83.25,40.50194927082944
1,19,17,0,79.25,36.06846559706021
6,25,107,3,90.7,51.47518564164782
5,16,5,2,140.0,82.73674166325763
1,19,17,0,95.85,53.976871265190496
6,25,107,3,83.65,45.316750708064255
5,16,5,2,99.7,64.42384324881098
1,19,17,0,79.9,38.44052138317749
6,34,107,3,96.05,53.66413582351075
1,19,17,0,82.1,40.4304470990809
5,16,5,2,121.7,64.77905769451633
6,34,107,3,88.85,57.91761390112683
1,5,17,0,102.4,43.01333942419552
5,14,5,2,109.85,56.12699416220515
6,45,107,3,64.15,44.93067759864838
1,5,17,0,98.25,31.582598473143236
6,45,107,3,76.85,52.827699074194825
5,14,5,2,111.05,85.38857004738304
1,5,17,0,98.05,47.561013445888634
6,38,107,3,102.1,61.486755099220986
5,22,5,2,101.2,72.71472738687375
1,5,17,0,88.25,32.27329839780378
6,38,107,3,73.4,34.541203465457095
5,22,5,2,83.7,44.33022017825573
1,5,17,0,71.55,42.31022646072572
6,25,107,3,67.8,44.413843266308426
5,20,5,2,81.6,30.860296413625743
1,5,17,0,78.65,45.821478530672074
6,25,107,3,89.3,39.58880756237205
1,5,17,0,64.3,30.888764777402223
5,20,5,2,131.7,75.27919961541065
6,28,107,3,80.2,41.52183952927347
1,5,17,0,85.75,42.62674598986194
6,28,107,3,75.4,44.40649549452493
5,9,5,2,98.2,67.93076971214305
1,5,17,0,84.5,44.65128040835182
1,5,17,0,70.55,40.05190711012267
6,41,107,3,98.05,45.148264523386544
5,9,5,2,106.3,63.24064316061643
1,9,17,0,82.05,40.94087521240716
6,41,107,3,80.7,44.99251399721373
5,22,5,2,113.0,56.68472364523657
1,9,17,0,95.35,28.12242970711419
6,46,107,3,88.2,50.86680232673731
5,22,5,2,86.25,59.898049348784916
1,9,17,0,82.4,39.84232079480047
6,46,107,3,63.4,34.31648368687531
1,9,17,0,84.75,50.1889849521418
6,45,107,3,77.5,43.8808194521191
5,13,5,2,130.25,66.29191821823103
6,45,107,3,75.3,45.81093870750913
1,9,17,0,89.9,38.01786283757732
5,13,5,2,100.95,54.43245452175712
1,9,17,0,73.95,37.42146161594552
6,35,107,3,72.4,51.36494811383384
5,22,5,2,98.75,64.62187587887915
1,9,17,0,84.65,36.65669322094857
6,35,107,3,92.6,47.375765512493174
5,22,5,2,109.25,64.11246286594239
1,9,17,0,84.55,43.21485490211122
6,24,107,3,98.05,59.31226464098388
1,9,17,0,69.4,36.89587054343473
5,22,5,2,118.5,65.57318129588619
6,24,107,3,81.15,48.048522623653994
1,9,17,0,93.0,44.790741524513635
5,22,5,2,83.0,50.92305857602077
1,15,17,0,91.15,43.457511009696525
6,33,107,3,106.1,69.3168924501623
5,16,5,2,120.8,60.790061514587805
1,15,17,0,77.35,27.74749870187449
6,33,107,3,87.25,41.37234647239117
1,15,17,0,85.75,42.44113570582201
6,33,107,3,75.1,42.5204594716968
5,16,5,2,114.25,68.0857624810913
1,15,17,0,75.5,36.52756709520546
6,27,5,3,56.65,45.104877785002365
6,33,107,3,90.4,34.78868539595808
1,15,17,0,76.75,35.09817059260167
6,30,107,3,82.6,48.10120908864427
6,27,5,3,122.7,84.59133960898188
1,15,17,0,97.75,54.763486683046494
6,30,107,3,81.65,57.88034390469977
6,47,5,3,99.15,91.00796668424142
1,15,17,0,82.5,40.50795893206797
6,47,107,3,67.15,32.9421742164245
6,47,5,3,88.0,56.21013207036985
1,15,17,0,98.05,51.139103382214685
6,47,107,3,100.6,66.38040294195902
6,25,5,3,85.35,60.87197523015868
1,15,17,0,99.8,33.18465085896759
6,37,107,3,82.0,57.561866031710885
6,25,5,3,103.3,75.8295179298516
1,15,17,0,77.3,38.350324228369345
6,37,107,3,98.15,48.14044693995837
6,43,5,3,77.75,59.206929715328
1,16,17,0,92.9,44.22299949359526
6,43,5,3,77.95,44.89341177781692
6,34,107,3,97.85,52.20231392330581
1,16,17,0,65.5,40.67522199337732
1,16,17,0,71.45,35.85126438348774
6,34,107,3,82.25,46.289563448044376
6,44,5,3,117.15,61.61021360986044
6,39,107,3,66.35,33.241184031100246
1,16,17,0,84.5,44.541524091807325
6,44,5,3,108.0,59.44302889498924
6,39,107,3,77.0,28.593337464668604
1,16,17,0,76.4,30.189576451414318
1,16,17,0,92.5,47.65390578790059
6,33,107,3,90.15,52.88744254496872
6,44,5,3,109.9,103.54094028832012
6,33,107,3,80.1,47.90769633807341
1,16,17,0,94.7,45.12917133366353
6,44,5,3,91.9,75.30422508591052
1,16,17,0,96.25,33.06910626965423
6,30,5,3,97.8,60.50976432731636
6,46,107,3,109.45,59.99603057045131
1,16,17,0,74.45,37.12776659902369
6,30,5,3,88.05,62.72284482672876
6,46,107,3,83.1,50.070371531107675
1,16,17,0,91.1,30.46464732837236
6,35,5,3,77.0,64.91046464979766
7,8,107,3,88.8,32.36892596953215
1,3,17,0,86.55,38.568428594000636
7,8,107,3,74.95,35.06906719153235
6,35,5,3,88.8,75.0014736697325
1,3,17,0,88.25,43.028601259113564
7,18,107,3,88.15,44.93067759864838
6,40,5,3,112.0,90.66363514023749
1,3,17,0,92.0,47.868240212615206
7,18,107,3,87.75,55.95475145621072
6,40,5,3,108.6,66.61231117443681
1,3,17,0,85.85,47.970687321584876
7,11,107,3,94.05,56.09529016724459
1,3,17,0,78.7,41.4311095929769
6,43,5,3,100.85,61.337097043177806
7,11,107,3,82.35,53.453644452583006
1,3,17,0,84.35,32.95495330551117
6,43,5,3,107.5,70.99555212161275
7,5,107,3,87.85,50.54989718350729
1,3,17,0,72.0,27.909628596974425
6,40,5,3,89.25,38.861257936678435
1,3,17,0,92.85,46.61632309553563
7,5,107,3,88.4,48.8298873103025
6,40,5,3,91.75,59.95425888037259
1,3,17,0,77.8,35.28321503431759
7,11,107,3,78.25,35.92224790762462
6,34,5,3,97.5,65.24246276290022
1,3,17,0,90.0,30.863025058951585
7,11,107,3,102.1,59.734412192638175
6,34,5,3,92.7,67.01068257335817
1,20,17,0,85.45,37.985419640477296
7,2,107,3,95.55,59.9468843841648
6,35,5,3,93.2,69.37055343739537
1,20,17,0,94.5,48.724250959649936
7,2,107,3,94.45,61.72730778444651
6,35,5,3,88.65,67.05635885699353
1,20,17,0,88.6,51.012279223525645
6,39,5,3,66.35,38.92269666646279
7,13,107,3,90.85,59.13612752748838
1,20,17,0,94.4,45.92029708321284
6,39,5,3,86.6,71.35559580461492
1,20,17,0,76.05,45.83893426702722
7,13,107,3,105.05,84.09735899226375
6,34,5,3,81.7,50.280371811211616
1,20,17,0,89.55,43.87959002831079
7,23,107,3,90.05,62.87119246606718
6,34,5,3,105.1,59.6303525678695
1,20,17,0,95.15,42.19662620586976
7,23,107,3,97.5,62.804207033069304
6,38,5,3,93.2,71.77494064966656
1,20,17,0,91.1,36.49066210762188
6,38,5,3,67.1,69.47919037191527
7,23,107,3,75.85,54.7186824633627
1,20,17,0,80.45,56.581078295244886
6,32,5,3,79.7,67.9838216048495
7,23,107,3,77.1,48.276506218155205
1,20,17,0,93.4,45.29714758069617
6,32,5,3,86.85,65.06213629252707
7,19,107,3,108.9,69.26144214800219
1,19,17,0,86.55,57.85414964874125
6,44,5,3,81.95,57.176987457690025
7,19,107,3,93.35,42.56546042336006
1,19,17,0,85.1,42.28586923361166
6,44,5,3,127.2,86.26617315946586
7,1,107,3,82.35,53.20296291709602
1,19,17,0,84.4,43.108675399933624
6,43,5,3,73.55,43.69809703191349
7,1,107,3,83.15,41.83208916860986
1,19,17,0,89.15,40.025353806911205
6,43,5,3,71.45,55.12901137093646
7,20,107,3,72.05,38.75628981210663
1,19,17,0,77.45,35.71594808161224
6,27,5,3,91.5,85.83674835652299
7,20,107,3,97.4,53.08523434311238
1,19,17,0,95.9,49.839637575771064
6,27,5,3,109.1,78.7674124442202
1,19,17,0,94.05,40.69200749144984
7,7,107,3,107.1,53.501500224907616
7,2,5,3,109.0,85.58652131953342
1,19,17,0,95.95,51.99643206382935
7,7,107,3,84.35,38.28738283312829
1,19,17,0,78.35,38.553141724665
7,2,5,3,101.9,65.51568715321464
7,19,107,3,103.35,76.79108706504667
7,1,5,3,82.0,60.35160138284389
1,19,17,0,102.8,33.98079953211968
7,19,107,3,90.6,46.62888194648192
1,20,17,0,83.75,44.328765758638156
7,1,5,3,107.55,76.27062275041972
7,20,107,3,96.95,99.64699535967218
1,20,17,0,94.95,45.123777137534645
7,15,5,3,108.8,48.48287814975727
7,20,107,3,83.55,39.204558005684135
1,20,17,0,98.05,51.037112399755365
7,15,5,3,96.35,69.49840967510279
7,23,107,3,86.1,51.29060650635235
1,20,17,0,73.1,40.53575419825136
7,23,5,3,108.05,59.60172639675535
7,23,107,3,73.55,43.649892988353784
1,20,17,0,84.25,55.92746712436894
7,23,5,3,92.4,59.46728423878832
7,23,107,3,70.1,40.224239877022036
1,20,17,0,93.6,46.57919119769663
7,17,5,3,78.85,43.30342760227258
7,23,107,3,95.9,39.25342760762897
1,20,17,0,72.95,34.941266509145855
7,17,5,3,113.35,79.89418989480629
7,12,107,3,89.3,64.25696767461753
1,20,17,0,91.25,43.67930378276843
1,20,17,0,69.65,29.44624897923958
7,18,5,3,114.1,69.11843382728547
7,12,107,3,96.55,64.31049271840646
1,20,17,0,85.85,42.99605245037955
7,1,107,3,83.1,53.836888155945545
7,18,5,3,108.85,60.37538274914092
1,20,17,0,81.05,39.013459216019285
7,1,107,3,105.8,61.050970939302665
7,6,5,3,117.2,64.15080915927307
1,20,17,0,96.8,47.040408161494526
7,19,107,3,85.4,45.322702571901566
1,20,17,0,69.8,35.40383565303862
7,6,5,3,117.55,75.77492641820386
1,20,17,0,92.3,45.99668180251817
7,19,107,3,104.95,58.654631440950034
7,3,5,3,83.35,48.09231802098521
1,20,17,0,87.7,50.29502434321123
8,34,107,4,82.65,50.77222095843978
7,3,5,3,117.9,82.35475252320228
8,34,107,4,64.4,47.33686668304547
1,20,17,0,89.8,53.708374334774
7,14,5,3,108.35,65.4404309276765
8,30,107,4,82.55,53.90583895724294
1,20,17,0,104.25,54.900747765974536
8,30,107,4,80.5,43.58959315684132
7,14,5,3,114.85,56.826860772553296
1,20,17,0,89.5,46.370930095208756
8,25,107,4,73.3,45.32467667606106
7,8,5,3,109.9,70.55113860098034
1,20,17,0,100.95,50.35502901765047
8,25,107,4,80.65,50.78362251542788
7,8,5,3,102.25,70.86969139127625
1,20,17,0,91.65,50.39034473096273
8,46,107,4,68.95,36.73586373301337
1,15,17,0,89.35,41.004845670006524
8,46,107,4,92.85,61.72457925503037
7,21,5,3,120.6,84.77425130433488
1,15,17,0,102.25,41.44225532371265
8,34,107,4,80.05,68.45857372009348
7,21,5,3,102.25,54.25948861962448
8,34,107,4,75.5,46.93836944670947
1,15,17,0,92.5,43.766726126013516
7,1,5,3,80.85,55.539720257809996
1,15,17,0,62.0,27.397656449911338
8,46,107,4,89.7,54.847252006199724
1,15,17,0,77.35,44.965805721798496
8,46,107,4,74.55,48.78359840852467
7,1,5,3,147.9,98.68978510570648
1,15,17,0,89.5,46.50127332721795
8,39,107,4,64.95,53.21008511452258
7,23,5,3,125.75,102.02470031166085
8,39,107,4,80.35,48.94494759152207
1,15,17,0,102.05,51.54607034897086
1,15,17,0,85.4,37.939564129227804
8,33,107,4,87.25,57.42993442814515
7,23,5,3,117.9,81.07300154149573
8,33,107,4,65.7,43.18637699431079
1,15,17,0,89.1,36.453142236950825
7,7,5,3,98.45,54.38892592392219
8,41,107,4,73.3,52.79762753840565
1,15,17,0,80.4,35.56225083161254
7,7,5,3,109.0,61.354020157392156
8,41,107,4,65.85,43.33744582374826
1,16,17,0,99.65,49.30706685765503
8,34,107,4,71.35,46.21833197472964
1,16,17,0,74.5,37.50017543818611
7,17,5,3,101.7,90.28731915390998
8,34,107,4,70.75,44.35131873669835
7,17,5,3,82.8,67.4088858737247
1,16,17,0,89.45,38.35358351472588
8,39,107,4,79.35,53.10394474394931
1,16,17,0,84.7,41.58073946837457
7,17,5,3,120.5,87.09371842718443
8,39,107,4,98.85,63.799253419159264
1,16,17,0,79.45,33.250999193534334
7,17,5,3,109.8,75.10315712755568
8,39,107,4,75.35,50.7919129493331
1,16,17,0,96.75,46.689201952350494
8,39,107,4,73.85,48.58662908986164
7,21,5,3,93.3,82.31205066216323
1,16,17,0,88.5,42.44935062425635
1,16,17,0,70.95,31.98433004489937
8,38,107,4,105.75,63.67423258066674
7,21,5,3,113.0,78.21428056442458
1,16,17,0,78.7,46.39884299827904
8,38,107,4,79.25,44.35725182508137
7,18,5,3,101.9,48.850900977523324
1,16,17,0,101.1,49.50693731291871
8,40,107,4,86.95,31.67844194733267
7,18,5,3,106.4,66.18824828114364
1,10,17,0,82.55,38.30964561789134
8,40,107,4,85.75,51.83564613782986
7,14,5,3,99.9,66.87923129752141
1,10,17,0,90.3,39.940877359048166
8,32,107,4,77.0,46.376037369586285
1,10,17,0,83.55,39.09835775256255
8,32,107,4,70.85,45.003245496998964
7,14,5,3,119.3,92.45488231109213
1,10,17,0,83.8,34.527792009519395
8,31,107,4,79.55,51.73360406422197
7,1,5,3,104.45,58.04215799970878
1,10,17,0,91.3,41.86331140874146
8,31,107,4,87.2,51.89118168669996
7,1,5,3,84.5,46.38454824388693
8,32,107,4,79.35,41.328306853395546
8,30,5,4,67.95,55.37572620410119
1,10,17,0,100.2,44.45766762355303
1,10,17,0,69.85,31.48646325678787
8,32,107,4,72.9,55.02430085162852
8,30,5,4,101.5,68.98321687574679
8,33,107,4,79.3,43.681984724525556
1,10,17,0,114.6,58.64648775771478
8,41,5,4,112.5,75.45894666359283
8,33,107,4,88.7,57.1186208000969
1,10,17,0,96.55,53.832562049767844
8,47,107,4,84.95,49.18223363434359
8,41,5,4,141.75,118.02536524876872
1,10,17,0,97.6,35.247097678203836
8,47,107,4,66.5,41.3171303838722
8,35,5,4,82.7,51.537518270418154
1,17,17,0,84.35,43.39206209241016
8,40,107,4,78.95,68.23216944644528
8,35,5,4,80.0,61.28879008002755
8,40,107,4,58.95,35.843923363734376
1,17,17,0,90.0,51.59559344709483
8,29,5,4,90.5,81.14152678142712
9,0,107,4,78.75,48.261213586503445
1,17,17,0,97.05,51.4418169033306
8,29,5,4,74.95,40.09131025415279
9,0,107,4,98.7,58.726036546161126
1,17,17,0,89.9,34.44125433255879
8,24,5,4,75.0,62.89423034369938
1,17,17,0,73.3,35.17340502499909
8,24,5,4,69.65,51.34637280275989
9,20,107,4,108.85,78.8084119207695
1,17,17,0,66.9,26.469247300057077
8,40,5,4,85.15,77.32860504298999
9,20,107,4,82.45,56.990742553875414
1,17,17,0,90.95,44.26294042126937
1,17,17,0,79.1,47.030673081791164
8,40,5,4,114.7,77.6755058594813
9,8,107,4,97.4,55.475362003989524
1,17,17,0,75.5,37.60669033423091
8,41,5,4,84.8,75.80001388695888
9,8,107,4,94.45,57.31030494275509
1,17,17,0,88.8,44.805544769651696
8,41,5,4,95.3,57.720834512696584
9,3,107,4,112.15,77.661393917848
2,24,17,1,91.35,68.99982837507261
8,39,5,4,92.7,59.47144383297708
9,3,107,4,80.9,42.87546225007837
2,24,17,1,80.65,33.31393733938742
8,39,5,4,86.25,69.51930818503817
2,24,17,1,93.75,49.54623040523286
8,38,5,4,96.5,72.3693014300517
9,18,107,4,115.15,92.24411263484231
2,24,17,1,75.6,34.00526275059262
8,38,5,4,79.1,70.14338697868891
9,18,107,4,112.45,48.76849176951943
2,24,17,1,100.55,57.205515928375114
8,37,5,4,98.65,60.29425651271482
2,24,17,1,69.2,35.53737839455655
9,6,107,4,107.95,50.10670193644128
8,37,5,4,87.0,80.74586513774005
2,24,17,1,90.9,53.69102639910578
9,6,107,4,92.65,74.25296378986462
8,36,5,4,82.4,73.52364460355236
2,24,17,1,85.95,38.13200755271089
9,22,107,4,76.55,50.689431058679595
8,36,5,4,88.4,81.1609187777104
2,24,17,1,92.0,29.599075376739297
9,22,107,4,81.45,51.18436747371418
8,42,5,4,106.8,97.90736760621718
2,24,17,1,83.55,39.23139854222568
9,3,107,4,71.2,50.16562043555537
8,42,5,4,88.8,65.88634552254199
2,37,17,1,83.45,47.18549621050497
9,3,107,4,120.75,63.168009058549984
2,37,17,1,82.85,42.18290374572444
8,29,5,4,97.4,71.82024344445688
9,9,107,4,77.4,45.46531355706353
2,37,17,1,78.85,47.52093721386617
8,29,5,4,112.45,49.543680886561845
2,37,17,1,68.65,26.19215430941909
9,9,107,4,88.35,49.29639145542314
2,37,17,1,81.5,37.704529952611374
8,32,5,4,104.8,91.10872625605079
9,11,107,4,108.75,54.62491719854017
8,32,5,4,91.7,62.61082805293095
2,37,17,1,101.75,45.41142332520588
2,37,17,1,79.7,42.9272334121482
8,27,5,4,96.85,71.37910279479192
9,11,107,4,129.9,106.38109250287508
2,37,17,1,94.45,47.13192570914785
9,5,107,4,95.0,48.61340512548712
8,27,5,4,119.2,105.26587891219972
2,37,17,1,94.8,56.326678730794214
9,5,107,4,83.95,40.047964663440894
8,43,5,4,97.2,74.9741007913645
2,37,17,1,75.3,40.73289114527265
9,12,107,4,73.05,38.95540635406754
8,43,5,4,93.65,60.823536822343264
2,36,17,1,94.1,45.5410745776185
9,12,107,4,101.65,59.43884517543619
8,42,5,4,88.45,70.21806260350306
2,36,17,1,73.55,39.424110976860206
8,42,5,4,77.75,59.724697351131134
2,36,17,1,88.1,41.745973647640234
9,8,107,4,112.85,73.43831998422392
8,42,5,4,84.95,59.27764733594115
2,36,17,1,90.0,45.41040919390503
9,8,107,4,103.15,56.93512004674129
8,42,5,4,88.75,60.352364450258634
2,36,17,1,93.0,61.865728970510254
8,30,5,4,89.25,61.74981355181739
9,15,107,4,121.55,85.53575737359017
2,36,17,1,66.35,34.39901314373943
8,30,5,4,77.6,51.92849334472002
2,36,17,1,85.6,55.01521320698962
9,15,107,4,110.1,71.43779038251982
8,30,5,4,85.85,66.92672741218762
2,36,17,1,87.4,36.98420715585733
9,13,107,4,109.5,59.695278840034526
8,30,5,4,112.1,110.53691929086764
2,36,17,1,92.75,61.08912815671353
9,13,107,4,96.05,55.37477575100132
9,16,5,4,102.3,62.728403706606045
2,36,17,1,79.6,46.614206102070604
9,13,107,4,95.9,51.138511597631116
2,32,17,1,79.45,36.048906837940685
9,16,5,4,123.35,86.1860136412424
9,13,107,4,75.45,52.97613663369177
2,32,17,1,85.5,33.57709118776638
2,32,17,1,77.05,46.51256197042506
9,9,107,4,91.4,60.05909370646634
9,20,5,4,125.9,94.1057076405375
2,32,17,1,93.8,41.40378828332652
9,9,107,4,95.15,50.34332130481659
9,20,5,4,110.3,61.77130998159344
2,32,17,1,62.0,28.672378052018892
9,20,107,4,98.9,61.52012935445986
2,32,17,1,84.7,57.84744001068218
9,10,5,4,112.45,90.4389733175739
2,32,17,1,73.35,31.860344928254758
9,20,107,4,94.4,45.788300045455195
9,10,5,4,106.1,79.65775476836414
2,32,17,1,85.25,44.85165607457074
9,17,107,4,87.1,56.53215200685638
9,20,5,4,94.55,74.94101189040548
2,32,17,1,83.7,56.835033673180654
9,17,107,4,105.0,70.96848818869876
9,20,5,4,106.45,66.20659451969068
2,32,17,1,85.5,59.49745682313701
9,5,107,4,88.1,55.90395899736393
2,28,17,1,91.55,37.37924417021888
9,12,5,4,110.45,110.41189628887487
2,28,17,1,84.05,52.782049380846374
9,5,107,4,110.45,89.5376868610143
9,12,5,4,119.7,89.2896528454622
2,28,17,1,97.9,43.53570827190988
10,31,107,5,91.9,62.05761329942566
2,28,17,1,78.8,41.558582621086636
10,31,107,5,82.65,51.56322128682114
9,17,5,4,125.0,71.45186086486923
2,28,17,1,88.9,48.31464853600711
10,47,107,5,74.9,29.4759491610935
9,17,5,4,90.5,56.451656075656544
2,28,17,1,83.0,41.47668971209834
10,47,107,5,96.5,56.34713834792323
9,7,5,4,113.9,60.70281359992606
2,28,17,1,63.1,31.032919702521674
10,46,107,5,75.75,48.02726747434869
2,28,17,1,81.05,36.27305074743943
9,7,5,4,90.4,80.10085747619094
10,46,107,5,61.45,41.92031915306391
2,28,17,1,82.65,41.839637464465376
9,23,5,4,95.1,59.395108783202176
10,28,107,5,63.95,39.84638265296257
2,28,17,1,80.1,43.64317032239378
9,23,5,4,77.9,41.00564787800258
10,28,107,5,74.9,45.82334500413977
2,41,17,1,78.45,44.1271786401175
9,23,5,4,81.85,63.581919806779894
10,28,107,5,78.45,48.15378325848617
2,41,17,1,85.9,34.964493267795035
9,23,5,4,92.4,73.29637026986289
10,28,107,5,84.8,63.905851803546454
2,41,17,1,69.25,27.018268673348835
9,4,5,4,92.15,66.34302803174613
2,41,17,1,67.4,35.44068432272659
10,36,107,5,96.2,44.94979655711821
2,41,17,1,78.45,39.54541027330746
9,4,5,4,102.35,63.919583524102656
10,36,107,5,75.85,49.721619781380916
10,30,107,5,56.45,47.98078014328127
9,21,5,4,77.7,46.566421152450275
2,41,17,1,80.8,55.25500691768742
9,21,5,4,69.35,36.14484748895753
10,30,107,5,71.3,47.98694998039627
2,41,17,1,85.35,42.680298672066975
10,34,107,5,57.7,38.21834775684525
2,41,17,1,73.65,44.506977572416424
9,1,5,4,102.3,74.75440490453775
10,34,107,5,77.2,56.55328181644746
2,41,17,1,78.6,32.67769237488119
9,1,5,4,111.4,66.24150392393928
10,46,107,5,76.5,41.57238455867953
2,41,17,1,89.85,41.43514272488486
9,3,5,4,84.6,55.37660535869485
10,46,107,5,75.35,42.78867902414819
2,40,17,1,82.1,44.321671068629506
10,40,107,5,55.8,31.844358336991764
9,3,5,4,102.5,57.30022503859548
2,40,17,1,75.35,46.52930598869356
10,40,107,5,64.05,28.572115593243776
2,40,17,1,55.9,33.593389073948536
9,5,5,4,105.15,63.91299596038023
10,42,107,5,96.85,54.023654663100075
2,40,17,1,59.4,44.179538011927754
2,40,17,1,77.55,39.54541027330745
9,5,5,4,118.3,60.47800818218314
10,42,107,5,91.1,39.23062713318713
2,40,17,1,75.55,45.91579822148134
10,37,107,5,79.65,48.215825093776886
9,23,5,4,99.0,72.3012702807532
2,40,17,1,87.5,45.321657423123305
10,37,107,5,69.8,54.805493385819986
9,23,5,4,103.75,66.12418539941979
2,40,17,1,66.6,38.40422125920946
10,44,107,5,76.05,46.97644986698402
2,40,17,1,73.65,44.26389166423528
9,4,5,4,106.4,51.186346863818656
10,44,107,5,81.55,53.97511609894635
2,40,17,1,86.75,31.78525808576906
10,43,107,5,94.45,51.10100936277812
9,4,5,4,111.05,87.30676407147146
2,30,17,1,80.05,41.39600158672841
10,43,107,5,73.75,69.81319057991382
2,30,17,1,79.6,42.01052499703278
9,7,5,4,103.5,45.78496650533597
10,47,107,5,68.8,40.28399185780873
2,30,17,1,78.3,26.58076075106322
9,7,5,4,81.05,56.174048138001645
10,47,107,5,61.0,44.36451877701131
2,30,17,1,87.0,41.40429675134797
9,2,5,4,106.1,76.24123763285505
10,28,107,5,80.55,48.5684270412699
2,30,17,1,86.5,42.218105370239336
9,2,5,4,73.3,47.31540307786728
10,28,107,5,82.8,48.88719561129317
2,30,17,1,80.55,33.76774387364056
9,9,5,4,71.05,47.744357616482034
10,39,107,5,70.25,51.876244436563695
2,30,17,1,114.55,47.09170784085476
9,9,5,4,106.25,54.95632236986981
10,39,107,5,73.0,55.145739922309026
2,30,17,1,67.8,44.70440929624633
10,30,107,5,91.35,54.38292591962065
9,3,5,4,107.1,55.54031252873424
2,30,17,1,95.45,56.64429641004885
9,3,5,4,83.7,44.44641954675671
10,30,107,5,91.2,46.53306690719487
2,30,17,1,79.55,34.808460858940904
10,34,5,5,74.35,60.50339268434283
10,46,107,5,70.0,38.077483331256346
2,33,17,1,83.95,41.84114696022766
10,46,107,5,74.95,36.75734799436634
10,34,5,5,88.65,56.22630495080619
2,33,17,1,90.45,50.382197148136406
10,45,107,5,89.6,57.96405419695354
2,33,17,1,74.25,33.24846652577814
10,35,5,5,112.8,93.75589806008277
10,45,107,5,84.05,58.655528747353216
2,33,17,1,79.05,46.15816629578642
10,35,5,5,82.55,83.14696880255245
2,33,17,1,83.7,46.54720298001973
11,4,107,5,108.3,58.04272473563626
10,44,5,5,92.8,62.07601452209516
2,33,17,1,86.05,49.27311106155375
11,4,107,5,74.15,39.110201926566965
10,44,5,5,75.85,42.0228947623855
2,33,17,1,76.3,32.434711750157255
11,14,107,5,98.55,75.22770696184247
10,24,5,5,106.0,83.0478619136041
2,33,17,1,99.4,68.41467986516221
11,14,107,5,81.8,44.645504282419964
10,24,5,5,104.85,76.68409222257247
2,33,17,1,78.4,31.665023041370528
11,20,107,5,74.65,44.5353496497002
10,25,5,5,71.9,61.943012859444146
2,33,17,1,86.35,39.93979021108227
11,20,107,5,96.1,71.158755055528
10,25,5,5,102.1,66.01108359885284
2,34,17,1,91.1,42.53159816072356
11,0,107,5,68.2,43.404583798682395
2,34,17,1,75.1,32.84396924534965
10,27,5,5,69.1,54.254662666471646
11,0,107,5,98.3,48.68707815167561
2,34,17,1,81.5,57.38283256936878
10,27,5,5,93.8,85.28379867119824
11,17,107,5,76.65,59.44238696772743
2,34,17,1,75.55,48.041073435572876
10,30,5,5,95.25,63.3784580702972
2,34,17,1,84.55,36.56209570176829
11,17,107,5,109.0,59.56685761659574
10,30,5,5,78.4,60.497411862866194
2,34,17,1,67.7,31.42426149532103
11,8,107,5,86.4,69.27321955394032
10,24,5,5,86.2,68.31166965113879
2,34,17,1,78.3,40.102631492603805
11,8,107,5,80.75,58.02891747360013
2,34,17,1,82.95,44.841797935690124
10,24,5,5,100.85,62.63198695134686
2,34,17,1,91.45,46.07028383493614
11,8,107,5,101.4,77.24969766590472
10,37,5,5,103.45,79.61782067113526
2,34,17,1,77.5,36.63690977545373
10,37,5,5,52.9,39.58721218298975
11,8,107,5,103.6,87.33625279705775
2,35,17,1,81.75,48.216480039177696
10,27,5,5,96.2,54.805493385819986
2,35,17,1,66.75,18.914975965870898
10,27,5,5,54.65,54.53176283501879
11,15,107,5,94.55,61.59927802037601
2,35,17,1,85.1,49.555816483722886
10,25,5,5,78.5,52.667277367101086
11,15,107,5,99.3,46.6048337226493
2,35,17,1,110.7,47.41540944283386
10,25,5,5,106.7,83.50234790269766
2,35,17,1,70.05,33.78488450553933
11,13,107,5,114.65,70.18042537106169
10,31,5,5,96.85,74.33089249395145
2,35,17,1,100.8,45.831039815024006
11,13,107,5,111.7,59.21957357780317
10,31,5,5,79.4,57.9322653486039
2,35,17,1,87.6,42.51117500140404
11,2,107,5,75.5,55.21393798098829
10,44,5,5,83.5,59.92846612947456
11,2,107,5,70.25,38.55669100237508
2,35,17,1,93.85,62.65299169569681
10,44,5,5,75.95,50.206389821887896
10,41,5,5,65.6,53.697397761118644
