trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,44,45,2,71.3,48.8101585630222
10,40,39,5,56.15,46.61745211940763
18,31,4,9,15.4,14.759118501704918
6,47,46,3,29.55,19.446214622848704
18,38,25,9,42.6,42.77160888154418
15,8,29,7,110.45,108.60332213586916
6,28,43,3,72.65,57.69636949264294
3,21,48,1,34.35,35.22450552489963
10,26,44,5,27.45,22.153709443460325
14,25,35,7,43.9,39.841660290917126
14,33,33,7,43.7,44.41680573362911
12,28,42,6,39.95,34.46351999616864
6,25,41,3,58.85,39.340985726017806
2,28,47,1,64.25,40.45514084826095
6,47,46,3,44.4,21.943468036609076
18,28,4,9,30.0,34.61973881746472
3,4,48,1,46.9,36.021777039072234
4,39,45,2,66.15,56.05568190365907
10,26,44,5,30.8,34.29991560523605
15,6,40,7,48.25,40.23467344677251
18,47,25,9,35.85,46.102032150666126
0,37,49,0,60.6,51.1832620667096
16,47,3,8,54.9,32.6527181104422
19,14,21,9,68.5,65.92379971164473
16,41,31,8,51.8,74.54606488255222
14,27,35,7,38.8,26.94360582284491
10,40,39,5,65.6,52.06008674194605
16,28,29,8,42.0,45.232731511594565
12,29,42,6,24.1,22.211661233164037
6,28,43,3,69.8,65.71117024324587
10,38,44,5,20.25,17.341386455832367
18,28,4,9,17.2,15.622520855954612
11,21,37,5,96.15,82.34348790280868
3,4,48,1,49.0,35.012779621762476
7,13,46,3,66.55,44.33541414454613
14,33,33,7,48.7,35.25112913458458
6,25,41,3,60.25,40.57595217289228
10,38,44,5,21.45,18.311558041159053
14,27,35,7,29.15,25.740148856560538
15,6,40,7,42.05,33.69753231633625
18,24,4,9,16.85,19.298963702748395
12,29,42,6,24.65,27.738013058275328
18,47,25,9,39.85,29.19314086706346
2,28,47,1,82.4,39.47604203484491
3,9,48,1,51.4,48.37942146256641
4,39,45,2,83.0,78.52053033576966
7,13,46,3,47.55,27.34665379318301
10,32,44,5,30.7,20.77979788159644
10,34,39,5,53.05,42.28409555426372
16,28,29,8,38.35,31.263355041022912
16,41,31,8,49.4,51.76098917138273
16,47,3,8,53.95,51.84437745488136
3,9,48,1,35.95,44.22130351098356
18,24,4,9,17.3,19.358392712750007
11,21,37,5,77.2,63.419737920419834
10,32,44,5,19.0,15.036796971359783
12,45,42,6,27.15,29.02680249627738
14,32,35,7,45.4,36.442312018629636
7,14,46,3,48.8,29.81627955187886
0,37,49,0,99.0,89.52329893738043
4,42,48,2,27.2,17.37996426621001
14,37,33,7,66.2,39.232907776910686
6,35,43,3,100.05,92.23110275709313
4,41,45,2,65.05,49.548992235755385
6,45,41,3,89.15,52.210379085106496
15,6,40,7,52.6,51.2449227266776
18,46,25,9,49.95,45.38661407113452
10,42,44,5,39.3,31.898028317222302
18,36,4,9,24.8,25.57054226212161
16,39,31,8,36.35,41.76157261608357
4,42,48,2,37.6,31.41471328098214
16,45,29,8,40.4,31.498370885191076
7,14,46,3,43.5,26.23477001795016
12,45,42,6,27.3,28.082772392752783
2,29,47,1,86.3,51.30312394304843
19,9,21,9,97.3,87.21304827532222
14,32,35,7,46.35,45.26794497329499
0,40,49,0,66.45,35.97583253123949
10,42,44,5,28.25,26.53076664831547
14,37,33,7,40.2,27.62073972865127
18,36,4,9,13.5,15.418717265235237
10,34,39,5,82.4,55.89407274855763
6,45,41,3,49.7,38.90352439723573
4,29,48,2,47.2,21.627467915154853
16,47,3,8,67.75,63.71141763327909
4,41,45,2,75.0,57.097331488939965
11,22,37,5,74.65,99.60198423303572
7,6,46,3,50.45,31.938221616113818
18,46,25,9,46.05,39.087587207247914
10,45,44,5,23.75,21.444849706802994
12,24,42,6,28.4,25.39042504981999
15,6,40,7,52.4,49.27623533125326
16,39,31,8,36.55,32.80320106331088
4,29,48,2,33.55,29.285302582838735
0,40,49,0,56.7,35.665256571568214
18,38,4,9,17.15,18.256289471389245
14,47,35,7,47.95,34.09348602700645
4,35,48,2,23.1,26.33968388892359
6,35,43,3,101.9,92.45021419803827
14,26,33,7,41.4,35.937665331427475
16,45,29,8,58.3,34.41098355865005
10,45,44,5,38.45,22.243804578022687
6,45,41,3,59.6,34.79624904164846
7,6,46,3,55.7,44.304092718155815
4,31,45,2,64.45,32.9313080917169
10,33,39,5,57.5,38.63527158603024
2,29,47,1,84.25,49.793124657505636
16,38,3,8,44.0,35.084859532582605
15,12,40,7,35.3,30.999320875413414
12,24,42,6,35.35,37.62036822338609
18,38,4,9,23.85,25.36112856529187
10,35,44,5,29.95,23.09585289727642
4,35,48,2,46.35,42.09797469812782
14,47,35,7,34.35,24.428790176217984
18,35,25,9,62.75,59.10817469512549
7,9,46,3,52.2,40.859966251886
0,37,49,0,78.1,66.04854673886315
10,35,44,5,18.6,16.310797198885098
16,42,31,8,59.6,51.7274232471469
12,32,42,6,22.05,25.584689089169594
18,47,4,9,22.05,22.905928903831175
6,45,43,3,64.7,70.0053381423235
15,12,40,7,31.35,20.184087009846458
4,39,48,2,38.65,34.493744665556854
4,31,45,2,72.8,42.320332303938606
10,33,39,5,42.25,41.55259824671174
14,26,35,7,26.5,26.814175355583842
6,45,41,3,70.05,63.36483750140094
16,44,29,8,48.75,46.84226049649027
11,22,37,5,105.35,107.32257083450023
10,31,44,5,21.45,20.061681201523935
19,9,21,9,93.2,77.07658529021639
14,26,33,7,66.35,55.097306267137384
4,39,48,2,28.25,27.24329951421179
18,47,4,9,18.85,15.263561700647516
7,9,46,3,66.55,32.883326442054745
12,32,42,6,24.2,24.903180942454554
2,41,47,1,80.9,75.14820444680596
16,31,40,8,22.8,24.88626761468006
10,31,44,5,26.55,34.47420851348989
16,38,3,8,66.85,59.74531472491334
18,35,25,9,49.45,47.82146071862672
4,28,45,2,69.45,41.983047957353854
4,31,48,2,43.95,29.498394247109363
18,26,4,9,8.2,10.050399311260698
14,26,35,7,44.05,39.03638653467058
6,45,43,3,77.8,61.43426097099755
0,37,49,0,84.6,78.81317015241605
10,30,44,5,25.55,26.24073771427689
10,43,39,5,62.25,45.52023841395339
7,8,46,3,47.95,37.072439756154225
4,31,48,2,23.65,20.54590495758987
16,42,31,8,64.75,53.95795146515284
16,31,40,8,18.3,15.36948446212751
12,30,42,6,28.9,31.365250634554492
11,21,37,5,66.55,81.21671787974378
6,36,41,3,79.05,52.10967684655731
4,28,48,2,25.35,25.92758133116567
10,30,44,5,22.65,23.84439689230773
16,44,29,8,63.65,40.718901598255584
18,26,4,9,15.95,22.20117351094662
4,28,45,2,61.9,48.92195718424236
14,34,35,7,40.45,40.239382385131634
2,41,47,1,70.75,54.39415119487137
4,28,48,2,31.2,25.552010941565726
18,36,25,9,52.85,46.151096240615196
16,37,40,8,18.4,22.101202634579337
7,8,46,3,62.6,43.27318362511165
10,34,44,5,28.5,24.58818715091499
15,0,33,7,80.1,79.5142489713239
16,41,3,8,58.5,63.70532490343827
12,30,42,6,34.05,31.67345725898646
19,6,21,9,77.9,62.67535400777566
16,25,31,8,40.7,35.16891570092754
6,41,43,3,72.35,74.2068765433217
18,34,4,9,17.45,17.346241819574576
4,24,48,2,30.0,26.241790696280017
10,43,39,5,67.45,43.11975368545995
4,26,45,2,51.6,42.7605327129438
10,34,44,5,33.2,18.21971170838996
16,37,40,8,16.1,19.352410430581617
11,21,37,5,67.1,83.27437212391084
4,24,48,2,23.2,30.95769609270724
7,5,46,3,51.35,33.38337909798827
6,36,41,3,73.95,62.29427193401873
0,30,49,0,87.1,93.66339508552618
12,33,42,6,24.1,32.9096050608809
16,25,29,8,54.0,41.510937049611904
2,41,47,1,66.1,39.743784684559564
14,34,35,7,64.0,41.777606693689755
18,34,4,9,15.0,13.684412953968353
4,41,48,2,30.8,31.040889840744953
11,5,44,5,44.6,37.785265855746914
16,45,40,8,21.9,20.938255092432833
4,41,48,2,15.25,18.84249117511298
16,41,3,8,55.55,60.306650588995225
6,41,43,3,73.85,58.649067834832096
7,5,46,3,55.1,30.509532591427362
4,26,45,2,65.7,63.85353305973388
16,25,31,8,66.45,51.56240470485612
18,32,4,9,20.25,13.556412349492533
15,0,33,7,80.5,56.26301019132796
18,36,25,9,76.75,82.22105953816788
6,25,41,3,66.45,35.65400250654675
12,33,42,6,42.8,37.93845431471179
10,45,39,5,78.0,59.995613874770264
16,25,29,8,38.7,33.52469631716139
14,25,35,7,49.25,37.29240786286836
12,38,37,6,64.9,73.21554335982
11,5,44,5,41.0,37.535947682469036
4,46,48,2,47.65,36.769946251910966
2,41,47,1,64.8,57.18078440580505
16,45,40,8,28.85,25.594561511136863
0,30,49,0,90.5,67.96477415776344
18,32,4,9,20.45,24.13443706887689
6,33,43,3,53.45,68.65587336396226
7,22,46,3,73.85,46.21605439899133
4,46,48,2,36.2,23.13256988476819
12,29,42,6,29.65,30.095068664064165
11,7,44,5,42.7,38.232116562415236
16,26,31,8,41.95,41.817240211991134
4,41,45,2,79.2,70.0305196625766
16,47,40,8,24.75,32.70582597384722
16,47,3,8,63.7,49.458222667961735
14,25,35,7,49.7,38.04028335718251
4,30,48,2,25.2,32.471201815892506
18,41,4,9,12.65,18.86872935224895
18,32,25,9,55.05,55.844214702952655
16,30,29,8,42.15,37.796233451997495
0,42,49,0,60.1,62.161843093992196
15,4,33,7,69.85,53.009706161875876
10,45,39,5,68.0,37.03341307806406
6,25,41,3,83.9,50.95911674025923
4,30,48,2,26.85,24.951057355508897
7,22,46,3,60.65,51.67843386090362
2,47,47,1,72.55,58.900875697180744
12,29,42,6,35.3,41.3688161223937
12,38,37,6,78.95,83.1881032739405
18,41,4,9,18.9,17.755355011346502
16,47,40,8,23.0,27.754563399082397
11,7,44,5,61.75,50.46194501539593
4,39,48,2,26.85,25.635655679253908
19,0,21,9,57.95,58.92856960583274
6,33,43,3,73.25,67.07095614269068
4,41,45,2,56.25,52.16156580633313
14,47,35,7,44.15,48.506402181893264
0,42,49,0,67.55,52.38569009105244
16,26,31,8,49.75,79.65377382277958
18,33,4,9,19.0,15.314252047993518
16,47,3,8,52.75,51.742149162940656
11,18,44,5,36.6,31.47664129745137
7,19,46,3,58.0,52.085961337207294
16,40,40,8,18.55,18.377546368498592
6,29,41,3,61.55,46.71917784965151
4,39,48,2,48.7,38.376390768557854
16,30,29,8,50.3,32.67398772241017
12,31,42,6,32.65,28.857681637194702
18,32,25,9,52.1,64.36892025455175
10,45,39,5,67.8,46.53080473700926
15,4,33,7,69.5,47.781850771583706
7,19,46,3,37.8,22.533250285323966
18,33,4,9,16.5,16.87882510253914
6,41,43,3,62.05,62.97741867652162
4,35,48,2,38.15,29.92494998456885
4,36,45,2,73.45,46.59848088782113
2,47,47,1,80.8,53.21713218405082
11,18,44,5,39.8,36.75179909667152
12,31,37,6,75.65,58.456709128253735
0,41,49,0,61.85,59.17883245322027
16,40,40,8,24.8,28.81812295286277
16,27,31,8,32.05,46.11595796410792
12,31,42,6,25.95,33.625608975115505
4,35,48,2,30.05,30.081424588326225
14,47,35,7,71.9,40.87194379367936
7,2,46,3,30.95,33.479726779995644
6,29,41,3,68.7,44.03240433565884
18,29,4,9,19.95,15.564720566582281
16,40,29,8,42.95,32.16810286767411
19,0,21,9,63.95,62.263848596960855
11,12,44,5,43.85,32.7627436033836
16,36,40,8,19.4,22.460257298052863
6,41,43,3,57.15,47.3933983854958
18,31,25,9,59.3,59.70374227889959
10,45,39,5,64.85,42.27637762702899
0,41,49,0,54.9,50.728275101139026
7,2,46,3,35.25,32.23740063962974
4,46,48,2,42.5,30.799008869903936
12,46,42,6,25.95,24.258422303018367
16,32,3,8,72.6,52.02165540982858
12,31,37,6,53.35,42.239012897158425
4,36,45,2,83.4,49.57439916561348
18,29,4,9,25.6,19.049519955272253
4,46,48,2,26.65,24.630479620092448
14,44,35,7,50.6,37.47335895778422
15,14,33,7,82.15,64.05776587129037
11,12,44,5,45.3,41.16347384450647
16,36,40,8,16.85,17.07653052399234
7,16,46,3,43.5,22.507308754456208
12,46,42,6,21.3,24.565915625645133
4,27,48,2,31.55,28.340922616189513
2,44,47,1,95.95,44.73721516872313
16,27,31,8,64.05,75.89846056271149
0,45,49,0,63.2,62.426040450406504
16,40,29,8,51.2,40.537961416300575
18,42,4,9,20.4,15.961796495646128
10,41,39,5,56.75,45.106744740145366
12,26,37,6,40.65,65.19951162232333
7,16,46,3,47.25,32.81346803083341
16,42,40,8,27.5,20.314630455076355
11,7,44,5,47.25,50.164859791439035
19,19,21,9,55.9,40.933707638725224
6,28,41,3,86.0,85.49422879876008
4,27,48,2,39.5,39.04990059964436
12,25,42,6,22.0,17.725984494966404
14,44,35,7,52.15,47.50875265619345
16,32,3,8,63.3,55.989754701900125
4,25,45,2,85.05,36.91736861239108
18,42,4,9,24.15,19.47001743572328
15,14,33,7,58.15,49.68032015321878
6,40,43,3,107.55,66.37649790162335
7,21,46,3,47.0,34.24063452437147
11,7,44,5,39.45,26.721714016881474
4,46,48,2,42.25,47.27286414223836
16,42,40,8,21.7,26.155607228158253
16,31,31,8,44.4,50.92140486754278
18,31,25,9,81.15,106.76056585206278
2,44,47,1,76.8,47.35820942561068
12,26,37,6,48.7,70.74721493495439
12,25,42,6,33.5,32.069825135328166
10,41,39,5,54.55,65.27228395445941
18,47,4,9,15.95,19.96964802156671
6,28,41,3,63.4,38.09600061893499
16,27,29,8,53.0,47.50512437732653
14,28,35,7,44.8,33.2369483683762
4,25,45,2,57.25,37.63379640135908
0,45,49,0,93.95,76.19536869473312
4,46,48,2,44.5,27.76119973139338
11,9,44,5,41.55,28.799625363060397
16,26,40,8,17.8,21.042813500100216
7,21,46,3,68.8,36.41804064211207
16,28,3,8,57.9,48.856287641461904
18,47,4,9,20.95,24.57957003606643
4,34,48,2,34.1,37.911114881772434
12,31,42,6,30.65,27.166688192866296
16,31,31,8,46.45,53.00791897145379
4,28,45,2,55.55,31.160830676043485
6,28,41,3,55.3,49.14115008400747
16,26,40,8,15.85,17.35776786522846
6,40,43,3,83.25,78.87623549787216
14,28,35,7,45.65,36.25679609615134
7,17,46,3,41.7,33.275722144087666
11,9,44,5,54.2,46.462888416455556
19,19,21,9,79.75,65.22824299496749
4,34,48,2,33.35,27.851627562760793
18,38,25,9,63.6,75.57666027913227
18,31,4,9,19.15,14.801404627513175
12,25,37,6,74.95,62.685912964640835
15,4,33,7,82.5,82.60782427578484
16,27,29,8,51.45,38.97026531789806
12,31,42,6,21.1,22.757069462615696
11,2,44,5,29.9,30.367746047410233
4,25,48,2,38.5,26.26684922903873
10,36,39,5,85.9,48.741962900240495
3,5,47,1,93.75,70.22660689360887
16,26,40,8,23.25,22.48713082257447
16,28,3,8,42.05,37.221209290572915
7,17,46,3,45.7,61.64251779413297
14,38,35,7,40.65,31.231352330967884
18,31,4,9,23.7,23.240391336500426
4,28,45,2,67.75,52.12219953350517
6,28,41,3,61.95,58.951786723514466
4,25,48,2,29.4,26.859086475823954
0,24,49,0,97.25,108.49733200697415
12,46,42,6,25.95,31.106734759026395
6,32,43,3,73.0,71.45407063650269
16,26,40,8,12.75,13.927915928280985
11,2,44,5,42.85,33.77989903696233
7,19,46,3,36.1,26.728459108519328
16,47,31,8,67.4,65.98516579704228
18,38,25,9,56.3,53.59998036134754
4,32,48,2,42.7,35.56476671621716
18,32,4,9,23.85,27.377045705827125
16,38,29,8,52.1,45.61613288023622
10,36,39,5,52.05,55.30439689382278
12,25,37,6,72.85,77.56102860260904
7,19,46,3,32.05,22.490875342774245
14,38,35,7,42.65,45.224905807123115
16,31,3,8,42.7,39.257717980705806
12,46,42,6,26.6,27.95372115328815
16,41,40,8,24.85,23.049774516536118
4,32,48,2,32.2,33.095714462592795
11,9,44,5,51.55,37.31300746811746
0,24,49,0,66.25,72.7395317120217
3,5,47,1,81.45,52.00351708753634
18,32,4,9,20.05,19.77365339083935
15,4,33,7,97.7,78.27623152051095
4,39,48,2,33.3,34.612288660471286
6,32,43,3,73.6,69.92958864758933
7,21,41,3,87.15,62.90450155425662
12,30,42,6,18.95,22.799988457984156
5,6,45,2,98.5,67.14281714924421
19,5,21,9,100.9,64.25025086987681
16,41,40,8,23.0,20.036808234110698
11,9,44,5,43.25,29.70357944051436
14,24,35,7,44.15,35.753947150519
18,44,25,9,53.85,54.35582087649762
16,38,29,8,40.5,40.886878605553434
7,11,46,3,68.75,73.88317592125101
16,47,31,8,54.75,65.61921653713468
10,26,39,5,56.1,50.550547917276255
18,35,4,9,19.6,20.518028016459343
12,35,37,6,58.25,67.99603316602953
4,39,48,2,45.3,39.4689751577109
16,31,3,8,56.1,35.72688800211669
16,27,40,8,10.3,12.986227522385317
0,25,49,0,85.4,60.02753754034806
12,30,42,6,30.7,35.93722597149529
18,35,4,9,15.75,10.910521237970737
4,28,48,2,27.2,23.696768600491993
11,15,44,5,56.85,42.83908078034896
7,11,46,3,59.6,38.564232132897445
14,24,35,7,49.05,42.35001398123177
18,44,25,9,41.2,46.81160449919948
10,26,39,5,46.05,40.6350574594997
16,27,40,8,16.15,14.854646623726513
3,6,47,1,95.05,58.59537883700925
16,30,29,8,39.05,39.69154092565105
6,34,43,3,81.55,78.67887765768958
17,23,31,8,50.65,33.52811075092534
4,28,48,2,46.25,32.74763952923694
18,37,4,9,23.35,20.105707490267797
15,10,33,7,83.7,71.31110491508686
16,25,3,8,46.25,37.420617733796796
7,21,41,3,100.95,63.47438356078027
12,42,42,6,40.75,35.80190380118736
11,15,44,5,48.2,48.19434341125632
12,35,37,6,78.1,70.3486804574561
16,37,40,8,16.75,15.074813431681335
7,18,46,3,58.75,47.76133097854483
14,38,35,7,35.15,26.602878752021116
5,6,45,2,114.9,74.37026853592276
5,11,48,2,42.75,29.61485224822522
10,41,39,5,34.35,42.25894486440275
18,37,4,9,29.1,24.030463122768502
11,22,44,5,40.6,31.73309744862941
0,25,49,0,105.3,66.01124306151426
5,11,48,2,33.0,29.591961924250914
16,37,40,8,21.1,20.493644714501382
18,28,25,9,63.4,59.336152111241766
7,18,46,3,46.05,44.07347334430972
16,30,29,8,48.95,41.14093236412458
17,23,31,8,43.9,56.10037995930997
12,42,42,6,33.4,40.753947177252854
6,34,43,3,84.05,66.20977428239969
19,5,21,9,102.6,94.42591080619209
3,6,47,1,87.35,57.67538469745997
18,28,4,9,18.95,17.467187282987133
14,38,35,7,54.55,43.11731243455402
16,25,3,8,55.7,46.68494629456391
5,22,48,2,49.9,29.386534689422497
12,31,37,6,65.7,63.099837350695374
5,21,45,2,75.45,57.33876708237033
7,2,41,3,75.65,77.76975125668281
16,47,40,8,21.75,18.321327807546563
11,22,44,5,59.35,40.08448315088626
7,13,46,3,58.2,26.91037757172187
10,41,39,5,68.15,48.75100538774343
18,28,4,9,18.65,19.44837971873777
5,22,48,2,36.05,34.85832227143107
15,10,33,7,94.15,75.56821595854898
18,28,25,9,53.4,43.77622522256622
12,46,42,6,44.65,57.18508730889826
0,37,49,0,97.5,67.83299926638718
7,13,46,3,46.5,31.049196955460012
11,7,44,5,44.85,37.92690338005464
16,47,40,8,27.95,35.452674162369725
16,42,29,8,59.55,50.76724493110432
6,27,43,3,75.95,50.654116058660136
3,7,47,1,69.6,42.06185920760041
17,22,31,8,65.0,63.47150210092218
18,42,4,9,14.7,16.399935815022022
14,28,35,7,57.0,51.48121783207623
5,16,48,2,40.45,47.83026458766787
7,18,46,3,31.45,22.882940094498807
5,16,48,2,20.5,15.899354505268775
5,21,45,2,88.35,61.82766796763234
12,31,37,6,78.8,66.50492660816862
7,2,41,3,81.7,74.74806809684466
16,34,40,8,17.9,23.27388416681939
10,47,39,5,69.6,44.21526290416252
12,46,42,6,42.9,40.53056026986887
18,42,4,9,20.65,16.287790066892377
16,36,3,8,81.6,63.23589919791147
11,7,44,5,59.4,49.425542086317236
7,18,46,3,41.7,26.934814098603237
18,24,25,9,56.05,58.63937513130127
14,28,35,7,42.3,36.67797273855967
5,19,48,2,43.65,40.134346755287844
6,27,43,3,63.75,47.618964598925125
19,6,21,9,86.95,65.49365176146947
16,42,29,8,40.25,39.91421722697447
15,5,33,7,85.85,65.88289051914688
16,34,40,8,27.25,26.698856667812972
0,37,49,0,90.15,85.76668166724492
12,42,42,6,31.7,26.862417495158745
7,17,46,3,43.65,36.108425901064024
5,19,48,2,38.9,32.84076414265789
3,7,47,1,87.8,38.87848816640461
19,12,4,9,37.15,35.899384249227516
5,10,45,2,76.2,55.747173636167894
11,22,44,5,55.4,41.85111455473658
10,47,39,5,56.45,65.88145254526258
14,33,35,7,52.1,53.33794936164366
16,36,3,8,54.15,43.46598791311614
17,22,31,8,88.25,81.00804053659702
7,17,46,3,46.7,36.61621728716734
12,44,37,6,92.2,54.8285365576415
16,35,40,8,32.05,34.01311666494498
7,19,41,3,94.85,63.8009033098897
5,2,48,2,53.2,65.2030028368891
18,24,25,9,60.5,77.2375011179632
6,45,43,3,87.15,54.287029564596445
11,22,44,5,54.9,41.72201236505106
16,41,29,8,57.85,42.52092364199561
12,42,42,6,43.3,44.79203406622068
0,45,49,0,78.8,64.1196250440493
19,12,4,9,48.45,37.87996971043084
15,5,33,7,64.8,41.6963964112513
3,11,47,1,69.4,38.29167835938962
16,35,40,8,19.45,17.098707245686274
14,33,35,7,37.05,33.51272342825852
5,2,48,2,46.8,41.12445808313562
7,7,46,3,67.45,35.45861190028082
7,19,41,3,57.55,30.85871880548169
12,44,37,6,46.45,47.271305416599965
10,34,39,5,64.8,55.73584313999668
11,20,44,5,51.9,38.66577433937096
5,10,45,2,99.75,72.32738070744716
16,41,29,8,23.25,30.411000433534262
6,45,43,3,56.55,54.37731241301981
18,35,25,9,43.7,41.45777814139408
13,15,42,6,33.75,27.37050852363005
15,13,33,7,33.25,31.6624881823071
16,30,3,8,55.85,54.45546224595888
19,9,4,9,39.35,28.006155338462744
16,41,40,8,17.75,20.84497920111068
5,11,48,2,42.25,33.76524996595106
19,6,21,9,96.65,94.68244710332367
0,45,49,0,73.5,66.72922503434467
7,7,46,3,50.9,32.9032073304652
17,8,31,8,70.05,66.19387394138842
5,11,48,2,30.8,27.460210448842833
14,28,35,7,58.6,50.462492585035235
16,41,40,8,16.45,15.608617727666376
3,11,47,1,79.05,49.40645067621284
11,20,44,5,64.15,43.88894477752012
12,30,37,6,62.25,52.38408255627999
7,1,46,3,37.55,44.7230954111843
10,34,39,5,60.75,52.79341565803548
13,15,42,6,42.55,49.2869951887599
19,9,4,9,43.4,43.96936732724152
5,14,48,2,44.7,43.152239680851835
5,15,45,2,66.15,87.16848476853377
16,42,29,8,49.55,34.52302816504095
15,13,33,7,65.65,34.10089518812635
18,35,25,9,61.75,57.14789216539285
16,35,40,8,23.25,25.065965602365036
6,28,43,3,79.4,84.25112836976696
0,41,49,0,78.65,60.868516622220014
16,30,3,8,58.3,63.41600329320834
14,28,35,7,43.1,42.43248507303908
11,8,44,5,51.1,45.786575830867605
7,1,46,3,51.65,51.39657473739705
13,20,42,6,21.4,19.924594693097536
5,14,48,2,46.35,31.74781384931136
7,8,41,3,112.05,73.74527638753335
19,17,4,9,40.3,47.183962485037995
16,35,40,8,22.2,26.30909388505487
3,0,47,1,75.2,61.00612566309266
8,42,46,4,37.3,28.738567520979448
5,10,48,2,37.95,33.23199948052606
17,8,31,8,81.1,79.39501508944143
10,34,39,5,65.1,51.885400035483066
12,30,37,6,67.3,85.28904415358153
16,42,29,8,45.25,36.69343122054467
19,10,21,9,84.9,49.43352793611363
6,28,43,3,63.7,49.49439096344256
18,43,25,9,50.3,56.36450917675805
0,41,49,0,73.2,48.857041727020174
16,37,3,8,38.4,31.069362129884393
11,8,44,5,62.45,42.313958130049464
16,24,40,8,8.0,15.804729472034964
8,42,46,4,36.35,24.7859786339395
19,17,4,9,30.7,26.409926363515588
5,15,45,2,94.55,92.62401359656599
13,20,42,6,53.25,46.20648735496143
5,10,48,2,53.15,37.4549202726635
15,19,33,7,84.65,57.75198789014244
16,24,40,8,20.3,21.820077668827953
8,30,46,4,38.3,28.701916312330088
11,10,44,5,48.85,51.008023104729624
5,8,48,2,35.4,39.8515666997052
15,22,35,7,95.65,67.73499056889594
7,8,41,3,88.85,94.09529044649643
6,38,43,3,70.15,57.84850905598174
18,43,25,9,55.95,57.168702331921
19,0,4,9,36.7,47.95183987469533
16,31,29,8,52.95,52.153089427589094
8,30,46,4,28.55,29.94639948483395
13,5,42,6,36.55,34.87643602023699
12,28,37,6,79.8,74.29358547078787
16,37,3,8,48.0,68.77958693498651
5,8,48,2,35.05,31.09488873212377
0,25,49,0,86.7,73.92677742910638
16,32,40,8,17.15,24.55986242032441
11,10,44,5,39.85,42.43170984063687
10,34,39,5,89.6,65.96522209707013
15,19,33,7,54.7,41.28348720480712
17,8,31,8,73.25,104.26932485282119
5,9,45,2,82.85,66.5378997659466
8,34,46,4,35.1,26.765846265638405
5,16,48,2,42.2,33.7429914750339
13,5,42,6,28.2,33.83489323169204
3,0,47,1,120.6,84.70158141815796
16,32,40,8,20.3,18.553195213536103
19,0,4,9,33.6,39.84099977608362
19,10,21,9,88.75,71.41787701895609
6,38,43,3,68.05,62.75052945886928
8,34,46,4,33.95,25.807944513269554
0,25,49,0,68.0,44.46287629496153
11,15,44,5,57.75,48.95311935655216
5,16,48,2,36.95,26.140259331053638
12,28,37,6,58.35,70.3384861336875
16,31,29,8,50.0,43.8190057299101
16,40,40,8,12.3,11.258213376066943
16,26,3,8,49.0,58.41863437384739
10,34,39,5,54.7,41.01745456445791
5,9,45,2,59.5,61.42560755220818
8,35,46,4,27.6,20.914361723843964
18,44,25,9,75.05,62.29849622245268
7,20,41,3,98.45,85.26397091880078
19,1,4,9,33.1,16.650904827634662
13,3,42,6,36.8,45.27529824947537
5,5,48,2,46.85,42.37585583672307
15,22,35,7,107.35,82.515883638434
8,35,46,4,29.35,23.773658576358482
16,40,40,8,19.3,29.102541035738483
11,15,44,5,63.65,33.24593366508388
17,8,31,8,82.6,63.360622006516245
5,5,48,2,36.95,32.40772325103677
16,25,29,8,33.2,29.217154297829175
3,7,47,1,87.2,51.483875861129675
6,41,43,3,71.65,85.26878555176968
10,34,39,5,49.7,31.58130692939133
8,40,46,4,28.95,25.87108729633791
19,1,4,9,33.4,37.661092585543
13,3,42,6,27.3,27.369018212108685
15,21,33,7,103.55,80.33906764130191
5,15,48,2,36.9,23.330350686560514
16,26,3,8,53.35,65.08478276347262
7,20,41,3,69.95,56.587589303290656
0,30,49,0,106.35,73.48775408188769
5,19,45,2,88.65,59.192171424055196
8,40,46,4,26.8,17.206485925218338
11,22,44,5,56.8,53.9820632978653
12,31,37,6,92.5,89.25982180955597
5,15,48,2,34.3,32.965851550066965
13,23,42,6,30.2,27.07999844515272
18,44,25,9,81.65,78.86716013251916
19,7,21,9,83.7,84.2977804540172
8,44,46,4,27.05,28.420665202037686
17,9,40,8,56.55,58.051225110604726
6,41,43,3,56.15,57.26418463669297
19,8,4,9,42.4,37.172995291573805
17,2,31,8,46.5,55.88286621892354
16,25,29,8,43.9,48.54829391549473
15,1,35,7,86.9,54.91610826859839
3,7,47,1,72.3,36.17952314136882
10,32,39,5,65.25,50.47758752263487
16,28,3,8,32.55,26.023218377764927
5,2,48,2,37.85,32.2951438422168
11,22,44,5,48.15,46.44552553373966
8,44,46,4,26.6,23.560448570477288
0,30,49,0,71.95,58.53786448912676
5,2,48,2,23.8,25.91402790199283
5,19,45,2,85.5,49.17048751136461
11,0,44,5,24.6,24.639292539399445
13,23,42,6,38.55,30.862129748796967
12,31,37,6,57.0,51.25478154844626
8,31,46,4,33.7,21.672441875388785
19,8,4,9,40.15,41.96022552746577
17,9,40,8,44.85,44.908415575186844
15,21,33,7,92.55,52.985077343084356
6,37,43,3,63.05,71.54937566390595
19,10,25,9,61.55,45.56600186889113
17,2,31,8,45.3,48.420417615973356
5,2,48,2,44.45,47.02572084564606
10,32,39,5,48.85,51.665192395491545
