trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,32,17,0,86.6,61.345784395978626
11,9,17,5,71.45,66.41771719876209
0,38,17,0,60.65,46.83034890909279
0,32,17,0,63.35,37.801803075904644
0,38,17,0,73.3,36.73819180147691
0,32,17,0,80.05,61.8474141058375
11,9,17,5,92.85,100.46747313381947
0,38,17,0,76.25,55.209529116477334
0,32,17,0,76.15,48.381461216809946
11,9,17,5,44.15,46.84270993104702
0,38,17,0,82.9,48.778662289333454
0,32,17,0,76.55,56.503819153641004
0,32,17,0,61.9,54.775042338257435
0,38,17,0,74.25,45.56646389153922
11,9,17,5,83.15,77.10435512308865
0,32,17,0,70.75,41.983549409889484
0,33,17,0,68.05,46.219698466301026
11,9,17,5,51.25,54.8892425468636
0,33,17,0,76.5,41.09744517606904
0,32,17,0,78.9,59.6435905587251
0,33,17,0,75.25,69.82977422576313
11,12,17,5,82.2,98.12108523870418
0,32,17,0,86.6,60.60606188197765
0,33,17,0,60.2,39.60276439048695
0,32,17,0,65.15,35.55762557936209
11,12,17,5,59.4,46.276514448191584
0,33,17,0,56.45,36.71149970412971
0,35,17,0,78.45,65.49043722881267
11,12,17,5,72.05,91.7573889180192
0,35,17,0,64.25,47.79658102725274
0,33,17,0,104.85,76.48754628592884
0,35,17,0,67.5,50.83771910904861
11,12,17,5,59.8,68.32168492930299
0,33,17,0,75.2,57.65377606659292
0,35,17,0,57.0,57.44379403977605
11,12,17,5,44.15,50.71517472481408
0,33,17,0,69.75,58.12678972909588
0,33,17,0,70.6,54.12791866446898
0,35,17,0,97.4,60.82018363045368
11,12,17,5,68.2,68.75019617196892
0,35,17,0,62.65,40.475171076651556
0,33,17,0,80.1,54.04861359534532
11,12,17,5,59.85,72.51009004197097
0,35,17,0,63.2,37.435699258159566
0,34,17,0,70.95,44.02687576326174
0,35,17,0,60.85,47.65255281171917
11,12,17,5,56.85,105.36017174185739
0,34,17,0,82.25,66.67586559341828
0,35,17,0,87.25,50.04616290039259
11,12,17,5,41.75,56.77367347635698
0,34,17,0,73.15,68.51298378678615
0,35,17,0,59.15,52.64006378975498
0,39,17,0,71.15,51.3248426562051
11,12,17,5,75.25,65.35077416687982
0,34,17,0,84.45,68.33699391136624
0,39,17,0,88.45,52.596252618163625
0,34,17,0,80.3,66.92501695731455
11,4,17,5,89.7,87.53050596040336
0,34,17,0,44.2,31.1492164301211
0,39,17,0,78.95,44.543857748941036
11,4,17,5,43.25,50.49426752247802
0,34,17,0,81.0,40.7353460897613
0,39,17,0,68.1,52.30467424015201
0,34,17,0,67.3,47.302052920843884
11,4,17,5,72.6,74.44842792868518
0,39,17,0,80.7,54.90575657673026
0,34,17,0,92.3,61.76449329168779
0,39,17,0,72.9,61.29900832030346
11,4,17,5,74.5,90.48785902859537
0,39,17,0,67.05,46.680859370613
0,34,17,0,69.3,55.300233177389806
0,35,17,0,62.55,37.26360578083492
11,4,17,5,58.2,72.3395502219622
0,39,17,0,66.55,46.64025254964575
0,35,17,0,58.1,47.04857512244799
0,39,17,0,73.5,51.77024140118377
11,4,17,5,67.1,73.22704418450877
0,39,17,0,54.65,30.69763405935554
0,35,17,0,76.4,61.85330693622912
11,4,17,5,64.4,74.8221751537393
0,40,17,0,83.3,49.488010243843284
0,35,17,0,73.45,78.01583847291253
0,40,17,0,62.45,31.7994951962581
0,35,17,0,71.7,49.95798234516682
11,4,17,5,60.35,67.57784984352259
0,40,17,0,68.95,60.15460344636538
0,35,17,0,55.65,48.59421126452256
11,4,17,5,46.6,51.99838054158387
0,40,17,0,81.1,54.317681525593386
0,35,17,0,88.7,49.510339164769675
11,4,17,5,73.75,88.60965552710144
0,40,17,0,79.3,55.7041999739413
0,35,17,0,84.6,67.87635818162315
0,40,17,0,82.4,54.7139932067801
11,7,17,5,77.05,85.21828009974088
0,35,17,0,88.55,37.97571938960333
0,40,17,0,93.3,70.19529149001677
0,35,17,0,84.0,51.5026826076999
11,7,17,5,76.5,75.50496672405067
0,47,17,0,74.45,52.08340982450523
0,40,17,0,109.45,52.70621155843119
0,47,17,0,70.35,34.08082498383728
11,7,17,5,93.7,93.92499807377105
0,40,17,0,89.5,43.989831360871285
0,47,17,0,87.9,50.1575412811316
11,7,17,5,59.35,59.05864614271586
0,40,17,0,89.5,72.96033529470509
0,47,17,0,106.15,69.74938218930312
11,7,17,5,70.45,67.81357960576457
0,41,17,0,85.05,57.22575331181987
0,47,17,0,62.35,31.55992628902072
11,7,17,5,65.15,75.44135052092487
0,41,17,0,76.45,62.05810095980091
0,47,17,0,81.4,47.2177486701101
0,41,17,0,56.0,30.570023156508626
11,7,17,5,56.95,79.35693847553928
0,47,17,0,70.3,56.85077419275651
0,41,17,0,83.6,70.93837206744278
11,7,17,5,67.1,62.61738450386812
0,47,17,0,82.5,30.92520688779028
0,41,17,0,79.25,55.97920196494032
0,47,17,0,61.85,49.85903813964452
11,7,17,5,46.15,51.50807294927047
0,41,17,0,66.25,39.51665205294705
0,47,17,0,71.5,46.97759824471772
0,24,17,0,59.5,48.243352419080274
11,7,17,5,89.65,94.78800445981382
0,41,17,0,98.9,57.41712563155242
0,24,17,0,77.95,39.88071028243578
11,19,17,5,54.05,58.96696220409313
0,41,17,0,78.1,68.38736417604767
0,24,17,0,87.85,71.02132741204166
11,19,17,5,61.65,55.08488664635796
0,24,17,0,61.25,41.77744921794406
0,41,17,0,113.45,84.31299768687724
11,19,17,5,77.3,74.15211960628815
0,24,17,0,75.0,58.397909119023126
0,41,17,0,82.6,49.64547999778556
0,24,17,0,82.85,49.64534747905174
11,19,17,5,77.9,70.40402201429599
0,29,17,0,70.5,36.6670653885817
0,24,17,0,82.85,60.87197523015869
0,29,17,0,72.15,61.1790082678003
11,19,17,5,53.15,59.873792702914514
0,29,17,0,54.8,39.87427610298201
0,24,17,0,67.35,50.26275695624052
11,19,17,5,61.45,78.81789470872583
0,29,17,0,82.95,69.44477169513536
0,24,17,0,91.3,49.02426896312092
0,29,17,0,55.55,41.95420435615356
11,19,17,5,79.55,83.92883890534887
0,24,17,0,73.1,45.086933572237626
0,29,17,0,86.9,54.394175384773256
0,31,17,0,68.9,67.06862157521951
0,29,17,0,69.6,46.12386070479995
11,19,17,5,88.6,114.12984295367964
0,31,17,0,78.4,39.49870084472466
0,29,17,0,83.9,56.53866864926675
11,19,17,5,67.85,71.96729886040713
0,31,17,0,93.7,50.51117645995212
0,29,17,0,53.3,36.93963781773264
11,19,17,5,45.35,49.23549746398746
0,31,17,0,80.9,48.65874725278618
0,29,17,0,100.6,96.36520446498801
0,31,17,0,63.5,55.65542485499032
11,8,17,5,67.25,83.07819715247355
1,14,17,0,88.6,54.11235874013489
0,31,17,0,91.15,56.47102191203443
11,8,17,5,83.9,68.14605058641561
1,14,17,0,75.4,49.52553833496836
0,31,17,0,72.45,50.40517412872778
11,8,17,5,51.0,59.595125198026224
0,31,17,0,63.1,33.01817681217423
1,14,17,0,89.4,63.750665631199894
11,8,17,5,50.25,64.07551055303094
0,31,17,0,73.85,54.2016459256786
1,14,17,0,75.15,36.63945960300179
0,31,17,0,65.1,50.18166996025541
1,14,17,0,72.9,48.26560287671367
11,8,17,5,78.4,74.62213584382812
1,20,17,0,91.9,51.90466970169548
1,14,17,0,68.5,53.176468875859584
11,8,17,5,74.55,82.49432197366518
1,14,17,0,68.85,61.888078096886446
1,14,17,0,67.7,39.60741557361516
1,20,17,0,115.2,90.57454039861892
11,8,17,5,60.4,54.42077776577232
1,14,17,0,61.5,40.444243621376614
11,8,17,5,51.5,57.66920185077355
1,20,17,0,93.45,65.75750907691075
11,8,17,5,31.45,28.490949624860097
1,14,17,0,77.95,54.946361404363685
1,21,17,0,69.6,41.80329878698192
1,20,17,0,104.55,47.70686257596599
11,8,17,5,54.65,76.44211776514994
1,20,17,0,73.55,56.45442968960848
1,21,17,0,95.0,71.81188876795437
11,19,17,5,63.45,61.322679757424
1,20,17,0,71.05,30.422420748693327
1,21,17,0,65.95,37.08805311971129
11,19,17,5,61.95,67.56320627460826
1,21,17,0,67.15,48.69807626158293
1,20,17,0,92.8,81.56792455242118
11,19,17,5,55.15,51.605053812077045
1,21,17,0,78.1,56.35218204340123
11,19,17,5,47.55,45.064252374862086
1,20,17,0,77.25,62.56607034083839
1,21,17,0,83.45,58.41726042694466
1,20,17,0,74.75,40.5227356586788
11,19,17,5,73.45,60.474853408146785
1,21,17,0,72.85,45.202788689008536
1,20,17,0,80.4,58.00127040350972
1,21,17,0,72.5,54.389917796359434
11,19,17,5,69.35,92.87301744005657
1,8,17,0,90.75,74.38794115630358
11,19,17,5,43.25,39.57521153981432
1,21,17,0,83.8,49.799175643145354
1,8,17,0,66.35,45.932759780494706
11,19,17,5,51.05,55.64972691094861
1,21,17,0,73.05,55.89037672557161
1,8,17,0,61.55,34.512354767227166
11,19,17,5,39.85,44.25081028101424
1,6,17,0,82.25,55.82385360738676
1,8,17,0,68.25,49.05300570221006
11,19,17,5,55.85,67.51395567233722
1,6,17,0,85.7,57.75000569605805
1,8,17,0,83.9,61.414810488744656
11,8,17,5,52.45,55.82347648002397
1,6,17,0,71.85,54.00806469992772
1,8,17,0,69.1,56.27086747434937
1,6,17,0,64.9,53.08176413996172
1,8,17,0,67.85,39.10212674253759
11,8,17,5,63.05,75.89013873946163
1,6,17,0,54.3,43.58790271575239
11,8,17,5,29.1,29.23390245300102
1,8,17,0,84.0,60.57357422784991
1,6,17,0,73.25,61.19500753630496
11,8,17,5,49.6,48.9590591584868
1,8,17,0,76.15,35.223011318111205
1,6,17,0,63.15,41.97025889339911
11,8,17,5,39.1,45.46126170476875
1,8,17,0,65.95,44.724272227905395
1,6,17,0,75.8,35.59213396243614
11,8,17,5,61.95,62.05555660263759
1,3,17,0,80.5,81.83069813886924
1,6,17,0,99.35,54.386796965904566
11,8,17,5,66.7,60.341222707985764
1,3,17,0,73.65,48.60720652656136
1,6,17,0,52.9,31.237460642126806
11,8,17,5,50.95,57.23954742547921
1,3,17,0,72.6,50.934839694818336
1,5,17,0,77.05,49.55536510334996
1,3,17,0,77.0,55.4161291360291
1,5,17,0,77.45,47.53112553618778
11,8,17,5,73.45,91.80039846261418
1,3,17,0,77.25,49.385566823985286
1,3,17,0,54.5,37.55347065045702
11,8,17,5,73.15,59.92475545039356
1,5,17,0,102.45,77.80574664204642
1,5,17,0,70.65,42.49368374117189
11,9,17,5,48.55,67.32050207774746
1,3,17,0,96.65,68.98228224086164
1,5,17,0,61.3,36.53563509204332
11,9,17,5,49.4,40.646615706858704
1,3,17,0,67.95,55.79046796532069
1,5,17,0,66.05,43.92035255346947
11,9,17,5,69.7,77.70395912151383
1,3,17,0,90.15,58.27094157106909
1,5,17,0,76.85,67.41800087591787
1,3,17,0,59.5,31.133836729090813
1,5,17,0,70.25,42.65390091372529
11,9,17,5,60.85,62.23577833740941
1,5,17,0,64.35,41.47703867011368
1,0,17,0,93.4,77.03136750017728
11,9,17,5,61.75,58.18923304276542
1,5,17,0,70.25,52.16862840322414
1,0,17,0,60.6,50.50315258528553
11,9,17,5,51.45,68.43319831469918
1,6,17,0,71.3,45.14199818350978
1,0,17,0,67.85,55.3888407913591
11,9,17,5,32.3,25.874392949909293
1,6,17,0,77.55,60.10295990609517
1,0,17,0,65.55,40.088684582796525
11,9,17,5,62.9,64.20108213549379
1,6,17,0,76.2,68.1936870052384
1,0,17,0,89.15,42.9801361708308
11,9,17,5,65.55,72.36128290154821
1,6,17,0,93.25,76.20807734506612
11,9,17,5,35.95,34.02394667537
1,0,17,0,97.45,70.2210607184273
1,6,17,0,76.7,54.38082092255068
12,47,17,6,61.35,55.84119871281606
1,0,17,0,83.45,62.06573340546212
1,6,17,0,71.1,58.18382846407446
12,47,17,6,40.65,40.81443887955134
1,0,17,0,71.35,50.6757234518504
12,47,17,6,65.55,59.57257846747241
1,6,17,0,94.95,75.66371236214262
1,0,17,0,87.2,65.51223268656737
1,6,17,0,46.7,29.783605522077693
12,47,17,6,51.95,45.82859943655043
1,0,17,0,76.8,54.2048745137615
1,6,17,0,67.6,52.069184744914146
12,47,17,6,55.25,53.66845098918868
1,16,17,0,79.75,53.65570063400828
1,6,17,0,83.75,52.020112507213575
12,47,17,6,61.1,55.68133014140189
1,16,17,0,86.3,67.70143433138117
1,20,17,0,81.55,56.796474130743455
1,16,17,0,73.0,44.017938926855955
12,47,17,6,68.5,41.72907606781732
1,20,17,0,82.8,75.42273843930761
1,16,17,0,58.75,58.11954558448791
1,20,17,0,74.6,42.818343339225414
12,47,17,6,70.65,72.96666506375576
1,16,17,0,67.85,51.37199216447974
1,20,17,0,70.15,58.20225624130862
12,47,17,6,48.7,47.11140212863884
1,16,17,0,71.7,48.2069005761405
1,20,17,0,58.4,43.135526937902654
1,16,17,0,71.8,50.67294513269435
12,47,17,6,55.45,46.9103007429016
1,20,17,0,71.7,46.89753668763874
12,25,17,6,39.05,52.294183031646725
1,20,17,0,68.3,45.77645913049977
1,16,17,0,95.9,71.99115442739806
12,25,17,6,52.45,50.791083966837284
1,20,17,0,78.6,73.04605612755199
12,25,17,6,46.0,56.50617106494698
1,16,17,0,101.4,83.27468813637508
1,20,17,0,80.85,42.686464019948005
1,16,17,0,71.55,42.57930681001104
12,25,17,6,68.1,55.76727959730697
1,20,17,0,75.7,46.548333680391316
1,0,17,0,102.25,85.887855277743
1,19,17,0,86.3,52.20415389804269
12,25,17,6,69.45,65.86946820876318
1,0,17,0,66.25,31.326590353211035
12,25,17,6,55.65,55.44392615398391
1,19,17,0,89.2,59.45949527995817
1,0,17,0,83.25,59.67797354397843
1,19,17,0,59.9,42.46596160146197
12,25,17,6,51.4,56.1730409210307
1,19,17,0,68.3,51.667051498283854
1,0,17,0,86.8,68.71726972089867
1,19,17,0,52.35,35.49540370541694
12,25,17,6,62.0,58.7617849322249
1,0,17,0,68.55,47.33472632000183
1,19,17,0,70.0,41.07246484472356
1,0,17,0,85.3,54.87890976360687
1,19,17,0,73.1,49.15485733882258
12,25,17,6,91.9,68.99038834656989
1,0,17,0,83.4,56.32742624484472
12,25,17,6,53.2,50.676060994267665
1,19,17,0,91.8,60.408782909702616
1,0,17,0,67.4,42.713735002862215
12,34,17,6,50.75,65.73621528503143
1,19,17,0,79.95,55.22344563107613
1,0,17,0,82.4,57.779435423814384
1,19,17,0,56.05,37.40176607144585
12,34,17,6,62.05,59.000869752732854
1,0,17,0,83.55,66.32890534458207
1,21,17,0,84.9,66.64193400870846
12,34,17,6,51.05,54.711179459912366
1,11,17,0,51.65,33.238017231382564
1,21,17,0,70.95,51.51134264463149
1,11,17,0,50.1,38.47063131382445
1,21,17,0,57.7,28.14455168365068
12,34,17,6,61.3,66.12993589179285
1,11,17,0,75.5,61.44873772845991
1,21,17,0,61.9,34.248165529050794
12,34,17,6,62.2,59.157772991071575
1,11,17,0,75.75,58.40590723548432
1,21,17,0,76.85,62.189248520776864
1,11,17,0,66.9,41.74219120165818
12,34,17,6,60.55,52.585244077943024
1,21,17,0,60.7,53.30458655095658
1,11,17,0,71.25,55.45303845312907
12,34,17,6,63.3,52.158765726436265
1,21,17,0,94.75,78.78810690373062
1,11,17,0,58.45,40.80824865017779
12,34,17,6,57.75,62.18044624105589
1,11,17,0,60.65,52.153896761109046
1,21,17,0,76.1,73.62558193854548
1,11,17,0,73.55,58.61872792169662
12,34,17,6,52.8,55.25310184195902
1,21,17,0,83.4,56.76396188094214
1,11,17,0,74.05,51.083497180699425
1,21,17,0,82.85,73.95323913762918
1,21,17,0,56.6,36.41052479420578
12,34,17,6,74.3,101.33430862873224
1,21,17,0,66.95,46.13535577657962
1,5,17,0,77.4,68.92513100611798
12,39,17,6,55.25,80.72687871687113
1,5,17,0,67.65,48.31941420871826
1,21,17,0,81.5,60.93007208440284
12,39,17,6,48.6,45.52084542735396
1,21,17,0,79.75,52.281500199955005
1,5,17,0,85.45,53.134858218449565
12,39,17,6,63.25,59.271787022512704
1,21,17,0,74.15,68.25360989103723
1,5,17,0,97.8,67.58589077299305
12,39,17,6,44.15,52.56602364745942
1,5,17,0,71.6,39.658277160870476
1,21,17,0,89.8,71.26570002462616
1,21,17,0,70.65,61.33194840160259
1,5,17,0,77.9,59.60386776570442
12,39,17,6,83.3,86.29087894716153
1,5,17,0,79.65,60.83997560468731
12,39,17,6,57.3,67.38584889707147
1,21,17,0,94.6,68.7569326648134
1,5,17,0,60.35,49.7163268745262
12,39,17,6,59.75,61.94214193397271
1,21,17,0,88.6,75.69008834506808
1,5,17,0,65.15,53.409318130433896
12,39,17,6,36.65,29.62444758534481
1,21,17,0,78.85,63.273237878102506
1,5,17,0,82.4,70.6595991169524
12,39,17,6,55.35,45.19929552315472
1,9,17,0,57.6,39.83439402536985
1,3,17,0,78.2,54.96084730826213
12,39,17,6,62.4,51.906190686458075
1,9,17,0,86.8,72.64158588577207
1,3,17,0,86.6,53.86376577215796
1,9,17,0,64.7,40.646227247724774
1,3,17,0,53.45,37.92440541809179
12,35,17,6,64.7,55.844803744512866
1,9,17,0,72.45,51.62055384192781
1,3,17,0,85.6,66.12699106543728
12,35,17,6,62.25,53.03114774902526
1,9,17,0,85.8,69.46078030082876
1,3,17,0,78.95,48.502278839571844
12,35,17,6,64.25,57.040036723986105
1,9,17,0,68.75,49.740246332956154
1,3,17,0,81.75,51.953293801664834
12,35,17,6,61.95,60.33631620037454
1,9,17,0,96.7,68.99282952826177
1,3,17,0,71.75,64.14282993116962
12,35,17,6,44.05,51.0670096411001
1,3,17,0,69.55,38.874257481485635
1,9,17,0,76.65,62.11049152836207
12,35,17,6,61.35,73.52641845300447
1,9,17,0,59.05,45.69979269790596
1,3,17,0,76.15,47.91799464216252
12,35,17,6,49.05,47.73443532492527
1,9,17,0,74.55,45.19137668090882
1,3,17,0,76.5,47.94239965010644
12,35,17,6,52.35,48.155750599377775
1,8,17,0,68.4,60.660747735166225
1,8,17,0,74.4,76.3319619887543
1,8,17,0,60.45,33.636563752152675
1,8,17,0,67.15,53.472348978356635
12,35,17,6,55.05,53.86286192486286
12,35,17,6,45.9,53.177854512252715
1,8,17,0,92.0,55.67386233564563
1,8,17,0,87.35,64.71010252210277
1,8,17,0,65.85,60.3640490776806
1,8,17,0,81.9,73.68060517495339
12,29,17,6,63.6,63.125939284309396
1,8,17,0,59.75,38.67118470277048
12,29,17,6,22.45,33.536272585774476
1,8,17,0,70.85,60.08088845793425
1,8,17,0,74.55,55.66296604991225
12,29,17,6,41.2,48.46116187759344
12,29,17,6,48.75,40.748102958749406
1,8,17,0,89.45,97.93686204575079
1,8,17,0,86.65,52.03063368925333
1,8,17,0,72.7,54.14318249351728
1,8,17,0,85.5,65.26827229535841
12,29,17,6,66.4,71.01326784852472
1,8,17,0,73.75,51.879288028227506
1,8,17,0,94.6,58.16256709023696
1,8,17,0,66.2,48.84195780377014
12,29,17,6,71.45,71.85253539093289
1,8,17,0,73.25,44.194397120473376
1,7,17,0,78.55,71.65228537876514
12,29,17,6,76.5,63.42380426439604
1,8,17,0,81.75,49.381303728179724
1,7,17,0,72.85,50.6912999905984
12,29,17,6,48.65,50.095986812686334
1,16,17,0,72.05,56.24427456241775
1,7,17,0,89.3,70.83940324869754
1,16,17,0,69.15,43.32286985682711
12,29,17,6,54.45,52.01768423992182
1,7,17,0,59.7,42.34457648737011
1,16,17,0,74.6,54.37336809408386
12,29,17,6,54.0,55.71071899128852
1,7,17,0,65.8,50.63138198889363
1,16,17,0,62.6,41.93654354152863
12,25,17,6,51.2,49.20483502130338
1,16,17,0,57.05,45.3947307398928
1,7,17,0,79.3,60.97031201632825
1,7,17,0,69.3,60.83376832336669
12,25,17,6,62.85,58.412575250269704
1,16,17,0,98.45,77.3858922271332
1,7,17,0,76.05,44.901617600682215
12,25,17,6,50.25,53.70766386554843
1,16,17,0,60.45,30.641346335681114
12,25,17,6,44.3,40.00539437310134
1,7,17,0,78.65,62.47548993089421
1,16,17,0,80.05,48.58034582009477
12,25,17,6,46.95,60.819383163766574
1,16,17,0,77.25,50.06088398403646
1,7,17,0,93.65,90.18418288206233
1,16,17,0,65.25,55.08068244809034
12,25,17,6,51.35,53.707075883909376
