trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,5,107,8,41.35,52.096342936605645
17,13,107,8,39.75,47.733773765487435
17,13,107,8,47.95,55.29297566504029
17,1,107,8,42.9,58.08061548173231
17,1,107,8,44.65,48.09560106813577
17,7,107,8,49.2,49.40125717556503
17,7,107,8,56.95,75.77770467832732
17,18,107,8,53.85,75.15196884348826
17,18,107,8,33.3,53.420969665478744
17,5,107,8,32.55,53.38684541305933
17,5,107,8,34.6,43.95859295674558
17,19,107,8,39.15,53.44872112103043
17,19,107,8,52.3,59.19379412706956
17,18,107,8,27.85,42.4255074714555
17,18,107,8,57.35,81.95908799677531
17,17,107,8,55.6,93.06669934147118
17,17,107,8,37.65,41.780472648557264
17,21,107,8,26.4,41.809593459673316
17,21,107,8,33.2,49.5979626067124
17,3,107,8,24.4,40.09514998888992
17,3,107,8,32.05,41.42904523970694
17,8,107,8,64.6,80.28462525684216
17,8,107,8,26.35,35.01469616273174
18,39,107,9,26.8,29.491479590231695
18,39,107,9,46.7,58.60043111032367
18,29,107,9,26.25,35.782787688172675
18,29,107,9,18.65,23.405521166011912
18,37,107,9,16.5,22.859985725464064
18,37,107,9,30.25,33.81353668514867
18,42,107,9,20.45,34.377892222825565
18,42,107,9,25.65,46.26385994317925
18,30,107,9,27.8,32.28589393788595
18,30,107,9,28.6,39.67552606357038
18,46,107,9,23.2,32.31685237408528
18,46,107,9,24.0,41.014759859296866
18,47,107,9,22.8,39.61738055582756
18,47,107,9,20.35,35.288696565092316
18,26,107,9,33.7,45.51702978007243
18,26,107,9,21.6,31.812609218093982
18,41,107,9,45.1,59.45799047713391
18,41,107,9,48.65,48.0857512542355
18,42,107,9,22.9,31.13789365150815
18,42,107,9,26.15,26.741009310558354
18,34,107,9,17.0,24.354833087846078
18,34,107,9,42.7,46.193073073784554
18,45,107,9,35.9,39.961692182704965
18,45,107,9,29.9,40.87065605438441
18,40,107,9,36.0,42.26233859073459
18,40,107,9,21.1,26.602136835422193
18,41,107,9,28.2,51.307740259402536
18,41,107,9,18.05,25.033608987666327
18,30,107,9,20.85,28.68205931093145
18,30,107,9,17.7,33.33892935482956
18,47,107,9,37.75,33.75277766347534
18,47,107,9,29.85,44.35060671275505
18,28,107,9,13.1,19.814667613451885
18,28,107,9,21.95,25.527023864297636
18,30,107,9,22.6,35.44068432272658
18,30,107,9,35.25,39.10562619368216
18,37,107,9,34.0,39.117905443873006
18,37,107,9,42.2,47.682723341511846
18,47,107,9,29.55,36.781681653550834
18,47,107,9,33.6,51.01950091567156
19,15,107,9,33.6,59.958231075342866
19,15,107,9,41.85,55.16031659006128
19,1,107,9,46.3,66.505322303834
19,1,107,9,27.9,46.83217517454156
19,7,107,9,32.25,82.62080469482885
19,7,107,9,36.1,50.71789884407569
19,9,107,9,43.8,47.09631788043241
19,9,107,9,44.85,72.20385978894102
19,20,107,9,64.75,79.15865148714421
19,20,107,9,47.5,75.34656769327914
19,12,107,9,50.3,74.3194385566012
19,12,107,9,63.3,75.14764414838719
19,7,107,9,97.85,112.03959591426407
19,7,107,9,52.9,72.69829506434905
19,8,107,9,33.75,54.19057502050178
19,8,107,9,45.5,95.09911726858014
19,7,107,9,26.85,43.27181530742615
19,7,107,9,33.35,49.31987429018854
19,1,107,9,36.25,43.60936041481776
19,1,107,9,65.15,60.007258332901515
19,16,107,9,52.2,68.2392077451388
19,16,107,9,27.0,35.98537714712815
19,23,107,9,38.95,49.812781069668624
19,23,107,9,30.65,35.840692838697954
19,19,107,9,22.0,30.138277812006518
19,19,107,9,39.5,40.89974906627436
19,10,107,9,13.75,23.781627141002865
19,10,107,9,47.75,53.72040188743349
19,13,107,9,41.2,93.65929296068137
19,13,107,9,32.4,37.44104137103251
19,21,107,9,35.15,69.04329305435448
19,21,107,9,36.25,63.67175280501674
19,10,107,9,28.2,24.73139917722323
19,10,107,9,45.15,48.83298604750471
19,16,107,9,44.85,82.01108718370115
19,16,107,9,36.65,53.976871265190496
19,7,107,9,48.4,53.26339712864934
19,7,107,9,40.8,39.41092554903499
19,3,107,9,90.45,88.59931982630684
19,3,107,9,12.8,26.902553195209048
