trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,29,118,3,30.9,16.247752881066678
1,20,124,0,36.05,13.15684732673247
1,23,123,0,76.5,45.72630246195406
5,1,120,2,49.8,33.917236729551256
6,37,117,3,68.6,51.51535284696562
13,19,116,6,42.6,38.94314344082449
5,15,12,2,45.4,37.01976712372374
13,17,113,6,79.9,81.84317481108548
15,5,109,7,42.45,59.68203026742727
2,47,119,1,84.55,46.80921524207543
1,1,124,0,31.9,15.099320305371714
6,29,118,3,27.0,17.61876989552843
2,39,122,1,44.35,21.401610859195184
13,7,105,6,96.75,88.41402306016965
2,27,121,1,63.7,56.56770512543261
5,1,120,2,38.15,27.463420647912937
5,10,12,2,30.1,28.228205379502402
12,37,101,6,68.85,52.834672626779344
15,10,11,7,70.65,77.19508779026921
12,24,115,6,66.6,76.22984634435656
2,42,122,1,28.2,20.407944789378373
13,19,116,6,47.6,42.48640649480849
14,46,107,7,56.85,38.23786357167874
0,35,125,0,73.8,42.97318625424586
6,31,118,3,30.15,19.05746158608914
6,37,117,3,61.6,49.40637078033774
13,4,111,6,101.1,78.41717051500231
1,1,124,0,40.6,23.390056366800515
5,18,120,2,26.15,23.163662559230453
5,10,12,2,34.6,29.288761990691384
1,18,123,0,78.8,39.29724779434975
6,31,118,3,27.95,16.099934619023834
2,42,122,1,44.05,24.528125639119292
15,5,109,7,73.15,65.09044315007914
1,7,124,0,39.15,17.23910792660871
13,17,113,6,72.7,49.503960500783755
2,47,119,1,79.1,49.68839745962092
5,18,120,2,41.35,32.70807883463398
11,14,1,5,79.9,97.07994535162082
5,5,12,2,37.9,37.18219721148394
6,37,117,3,65.5,49.212215000578446
12,25,115,6,48.15,34.23644564680036
6,34,118,3,27.5,18.938960122623307
2,33,122,1,36.6,23.908597880920976
2,27,121,1,77.5,65.89904559647519
0,25,125,0,82.65,40.738285368150216
14,46,107,7,63.7,50.3734474750966
13,22,116,6,74.15,56.85649062609993
13,7,105,6,79.85,64.23908877245839
12,37,101,6,63.25,66.80440814323872
1,7,124,0,40.65,24.73921881079556
15,10,11,7,77.85,76.34842224268533
1,18,123,0,67.35,38.00730539196241
5,5,12,2,31.45,25.73851302293081
15,9,109,7,48.0,51.011866524523384
5,0,120,2,49.6,40.26674218652149
6,34,118,3,37.2,28.750469103724384
2,33,122,1,37.25,25.628674319371672
13,11,111,6,85.8,72.78924154166278
1,16,124,0,41.7,20.318775346436293
2,33,119,1,75.4,39.63836525387999
13,22,116,6,50.0,37.33208017946918
5,21,12,2,35.2,26.325093092253052
6,37,117,3,77.65,56.21226219476167
0,25,125,0,66.8,40.06783721324834
2,30,121,1,59.65,57.94032774283701
5,0,120,2,35.05,33.16858850113907
6,43,118,3,34.6,20.01157559750698
11,14,1,5,61.8,71.36016875127557
14,41,107,7,61.25,42.735262156431745
12,37,101,6,43.35,43.23287613549865
1,16,124,0,34.4,19.738820953430295
3,3,122,1,47.0,28.77133075970263
15,15,11,7,72.2,64.42670253862136
12,25,115,6,67.1,76.07191888013121
13,11,116,6,35.2,37.54379898339089
5,21,12,2,40.25,32.810259948600475
5,8,120,2,30.95,27.26763070401472
6,24,117,3,50.0,47.41862836259052
13,4,113,6,92.7,93.9042625566901
6,43,118,3,33.6,17.64980989908062
1,13,123,0,91.25,41.55006491856351
2,33,119,1,64.45,30.71511714209522
1,13,124,0,39.9,19.35784894531088
14,41,107,7,29.8,32.42578571056326
13,22,105,6,86.05,65.39151321081353
3,3,122,1,47.95,26.284826521458303
0,39,125,0,79.95,41.144770083974926
13,11,116,6,36.15,36.931337427860996
5,23,12,2,39.35,42.092973535408866
5,8,120,2,35.85,29.261569911476222
6,35,118,3,27.7,22.71354800901644
15,9,109,7,103.4,85.53140389723286
12,37,101,6,46.85,38.80894498084579
1,13,124,0,41.35,23.340218282477228
2,30,121,1,73.3,61.012595765999535
13,11,111,6,78.9,77.70246897113711
6,24,117,3,60.6,37.41432317906297
2,27,119,1,52.2,31.10863816403818
6,35,118,3,25.15,16.406914460228748
3,2,122,1,52.2,30.534880831082685
12,26,115,6,55.4,55.73470996369176
5,23,12,2,38.15,35.75541916968671
5,12,120,2,36.3,35.26157891201727
13,10,116,6,41.85,49.85587121630553
1,22,124,0,33.8,20.531362402560216
14,43,107,7,48.55,35.55644141805799
15,15,11,7,91.05,71.86718378553007
1,13,123,0,82.0,32.989631544982196
0,39,125,0,75.7,36.63202510315113
6,25,118,3,25.8,22.85330794897155
11,2,1,5,90.4,87.53850280696038
6,35,117,3,57.05,42.555814742771084
13,22,105,6,68.45,55.08698862516877
13,4,113,6,85.2,62.93739579513665
15,23,109,7,66.0,65.81313258805291
13,10,116,6,33.8,31.084943046602582
1,22,124,0,38.85,20.249171523013505
5,12,120,2,40.5,36.08104911533419
3,2,122,1,51.55,24.06017675045547
2,45,121,1,62.4,52.01558470911942
2,27,119,1,60.4,50.05407602099743
12,32,101,6,61.4,44.5059428320356
5,2,12,2,46.8,52.009715691549296
6,25,118,3,26.45,17.443065278665603
13,4,111,6,71.4,57.455154136440235
12,26,115,6,50.5,66.69766823036935
5,3,120,2,34.2,37.74791733536957
1,22,124,0,41.4,17.924989906772463
14,43,107,7,55.1,46.25546909342323
6,35,117,3,64.5,41.43923896882989
5,2,12,2,33.6,30.613722413323085
0,30,125,0,78.4,33.85168891067716
1,21,123,0,78.6,34.17047047717633
13,2,116,6,48.8,40.061268866049346
3,1,122,1,53.5,27.647213621857652
7,13,118,3,47.15,35.717126954652116
2,45,121,1,54.8,50.4574860128489
11,2,1,5,66.4,65.74864417253268
5,3,120,2,32.35,31.51152671308506
13,15,105,6,63.4,53.10307752009541
1,22,124,0,42.05,21.67092400818251
2,31,119,1,75.05,52.63326444669558
5,9,12,2,38.15,25.606896686141745
15,23,109,7,75.35,83.0315570953852
12,32,101,6,66.9,34.09877293671246
5,23,120,2,26.0,32.82329083216111
13,2,116,6,52.0,47.64562165779658
6,43,117,3,73.3,40.85416940649677
15,20,11,7,121.3,84.5645813627232
3,1,122,1,57.6,35.185822503718136
7,13,118,3,42.7,37.736064001373926
13,12,113,6,82.15,79.50853975980719
14,38,107,7,52.55,42.78400463527905
0,30,125,0,78.35,29.937258954089476
1,9,124,0,44.0,20.74659134970318
12,44,115,6,62.1,60.4882763760662
1,21,123,0,85.5,42.6040521917563
13,4,116,6,30.75,22.24238485887982
5,9,12,2,54.7,51.97580408734737
5,23,120,2,37.5,29.57506061745801
6,43,117,3,53.0,28.003759146153747
2,31,119,1,68.8,36.9816455185969
3,9,122,1,47.35,32.085863422681136
2,26,121,1,77.9,57.281300338077635
12,38,101,6,39.2,34.10294014180873
1,9,124,0,43.55,27.787681860095756
15,16,109,7,64.7,72.61006164872454
14,38,107,7,44.2,34.286102754691484
13,15,105,6,73.75,66.95786184726849
7,2,118,3,63.4,43.92865028417643
5,23,120,2,34.8,33.94825784228575
5,15,12,2,36.55,36.870291849301
3,9,122,1,35.35,20.556149035213156
13,4,116,6,45.4,37.95759406717477
13,4,111,6,112.65,93.027033422379
0,43,125,0,82.2,34.61761036479007
13,12,113,6,61.95,37.27207929183509
2,46,124,1,36.05,16.554455593585676
5,23,120,2,32.25,31.99485978452756
6,42,117,3,70.85,55.74025758632152
13,23,116,6,23.75,20.978372321587724
1,12,123,0,79.65,42.93602952741377
7,2,118,3,42.45,36.66128748421146
12,44,115,6,68.75,67.80612842974874
2,34,119,1,74.25,46.971295826056874
5,15,12,2,48.6,44.20692967826365
2,46,124,1,31.95,22.42056152167845
3,4,122,1,53.45,42.641066195813984
13,23,116,6,16.65,16.291021098171
15,16,109,7,75.2,62.15396841291539
14,24,107,7,62.25,58.171140430176955
5,17,120,2,32.55,36.937322445917545
2,26,121,1,83.65,67.48276583106627
0,43,125,0,78.55,38.60798253974784
2,37,124,1,25.1,20.470517952977104
15,20,11,7,135.2,92.4910237465464
5,5,12,2,31.2,33.966856911128126
13,7,105,6,68.5,60.640875566516065
7,17,118,3,44.55,35.683513810928666
3,4,122,1,34.8,17.47057676871542
13,11,111,6,64.3,55.49594579786888
6,42,117,3,67.45,59.793042193359256
12,38,101,6,88.35,58.75128218085744
5,17,120,2,34.8,30.83163105779859
1,12,123,0,71.5,47.6892352412443
2,37,124,1,35.2,24.843933920206336
13,20,116,6,57.35,52.55901445042515
5,5,12,2,37.0,35.156791662493895
11,22,1,5,147.9,120.71493170623965
5,23,120,2,26.55,29.71350038725088
7,17,118,3,42.55,35.4704843941818
2,34,119,1,86.7,53.696123549196045
14,24,107,7,53.7,45.96577674290893
3,10,122,1,47.75,35.62210283695104
13,20,113,6,102.05,70.42612777715534
2,25,121,1,60.5,60.753600716336145
0,41,125,0,81.85,43.798912507528144
5,12,12,2,35.35,35.727440434489566
2,47,124,1,39.9,23.014640649172133
6,25,117,3,67.15,76.51712914525464
13,20,116,6,44.75,31.645861124573454
7,16,118,3,27.0,20.68307215295181
5,23,120,2,36.65,30.77811081374485
15,16,109,7,91.45,92.40213884514739
13,7,105,6,71.0,41.40429675134797
3,10,122,1,42.55,21.174649689515153
12,37,115,6,90.95,98.73381279720583
14,31,107,7,33.3,25.03492297613581
15,7,11,7,98.8,61.07941336360481
12,41,101,6,56.95,44.43146703810144
1,23,123,0,74.85,49.205557024641664
5,12,12,2,33.6,30.98114876739351
13,7,116,6,39.9,24.755435341503656
2,47,124,1,45.35,24.359748940025067
5,10,120,2,38.5,39.749875868723755
7,16,118,3,47.9,32.093449077408465
5,17,12,2,25.0,25.34602636768886
2,24,119,1,84.25,40.57724926476334
13,11,111,6,97.2,74.90386821576179
3,6,122,1,52.55,24.247571772078647
6,25,117,3,67.7,46.927828126087185
0,41,125,0,86.35,36.57476121445958
2,25,121,1,67.6,66.13176639343449
13,7,116,6,28.15,25.39016593714561
5,10,120,2,28.6,28.950774919180535
14,31,107,7,54.55,39.57733934303422
2,44,124,1,36.55,21.512481077394654
12,41,101,6,44.8,34.638889006129325
5,17,12,2,28.6,26.33069051806076
15,16,109,7,70.65,67.00296537035547
11,22,1,5,93.95,86.77040181754921
15,7,11,7,76.4,39.21251142979214
12,37,115,6,50.45,63.52494329830315
1,23,123,0,79.65,41.11252210317692
3,6,122,1,47.4,26.755029040301345
7,14,118,3,51.15,30.90098789086813
2,24,119,1,53.8,42.89227632594302
5,13,120,2,29.55,31.23842943690048
13,20,113,6,110.85,57.347761852348555
6,32,117,3,64.15,47.868542576738776
6,34,12,3,27.2,27.529123334733114
2,44,124,1,38.95,18.52302976240516
13,16,105,6,88.0,64.14129140544252
13,3,116,6,50.35,44.70167193387973
13,23,111,6,55.1,49.84491738857317
14,36,107,7,44.75,35.89146651254379
0,31,125,0,85.55,43.028111985684795
5,13,120,2,30.25,32.34822861822332
6,34,12,3,21.0,22.513154049647458
2,35,121,1,77.45,51.67965597897555
3,2,122,1,51.5,30.7442763179716
12,45,101,6,48.55,34.76458421712351
7,14,118,3,49.0,38.77058027340888
2,46,124,1,39.6,23.49781624792084
13,3,116,6,40.6,35.043431699295056
12,36,115,6,54.5,55.934642311597166
6,32,117,3,68.9,38.66305185765046
6,42,12,3,22.05,28.251641778096626
1,13,123,0,79.0,44.505469799848896
11,11,1,5,66.1,62.20416300165804
5,14,120,2,38.15,37.154407544731484
15,2,109,7,88.6,79.04788688543567
2,46,124,1,36.55,21.869168395615535
2,25,119,1,86.15,51.50194171096854
15,0,11,7,94.55,90.23214213174933
3,2,122,1,52.15,28.584638863336515
14,36,107,7,44.8,40.37273702310561
0,31,125,0,74.85,39.184146901789916
13,16,105,6,61.05,51.657245887015485
6,42,12,3,29.0,22.934689882359432
7,14,118,3,57.15,35.770136029639964
13,7,116,6,44.0,46.465606975255874
13,23,111,6,68.45,47.281324899060586
13,14,113,6,80.0,70.72705132743542
5,14,120,2,42.05,32.58264794899919
11,11,1,5,35.85,37.7683730123499
2,24,124,1,37.6,15.965093501959698
3,13,122,1,40.35,25.386019774671254
12,45,101,6,57.3,55.60774273994206
6,33,117,3,77.0,52.0910134688367
1,13,123,0,67.65,49.22801406131526
6,25,12,3,37.9,34.15737571578756
2,25,119,1,59.75,30.719229362592724
13,7,116,6,37.6,44.60162848100834
14,39,107,7,42.85,31.959308009108273
7,14,118,3,48.55,26.863152223229893
12,36,115,6,69.7,64.64485977041672
5,4,120,2,41.8,35.277247774256935
2,24,124,1,33.75,19.41479359988964
3,13,122,1,36.6,26.332689310356994
0,37,125,0,78.85,52.33724144531562
15,0,11,7,72.8,53.14488637082989
15,2,109,7,87.95,74.95505670944283
6,33,117,3,51.3,30.187309986325815
13,10,116,6,34.05,31.461714411077644
6,25,12,3,44.45,32.89932810064188
2,35,121,1,116.45,90.37901188591123
13,6,105,6,76.25,64.65770194688822
2,28,124,1,34.1,19.665358267508726
5,4,120,2,37.7,31.084096458343115
3,10,122,1,41.05,29.85839386521864
7,15,118,3,49.9,30.506082223575987
12,33,101,6,55.25,37.173667816713596
14,39,107,7,39.6,36.19304963809022
1,7,123,0,79.5,30.67743899281514
2,46,119,1,70.6,44.85579232677936
6,43,117,3,55.5,28.053520278211074
11,19,1,5,77.95,72.31690127851382
2,28,124,1,32.15,15.812303670509904
5,9,120,2,30.7,32.58688790231272
0,37,125,0,74.7,47.3331974300001
15,9,11,7,65.1,45.8336810194149
6,36,12,3,39.65,32.926193380442804
3,10,122,1,35.15,17.22689146287525
13,14,113,6,96.5,60.453984240298965
13,10,116,6,46.0,58.7823818933244
12,24,115,6,67.2,68.57696406228553
15,10,109,7,70.8,76.43063590775076
13,6,111,6,108.6,88.2242358395565
6,36,12,3,21.8,22.319686849340684
2,43,124,1,30.95,19.690967739710405
3,12,122,1,33.8,22.35738427408151
14,33,107,7,44.5,31.037328968093956
2,44,121,1,68.85,46.80111896997875
1,7,123,0,60.25,36.13843995118305
7,15,118,3,71.15,33.20791757207435
5,9,120,2,42.2,46.1788285962985
13,6,105,6,68.35,40.96118188056384
13,8,116,6,36.75,34.38768904556886
6,43,117,3,72.7,50.18397731295685
2,46,119,1,69.7,51.25796472128426
0,43,125,0,71.0,41.54768978313703
6,24,12,3,29.2,25.18061075301266
2,43,124,1,32.3,16.121577564180708
3,12,122,1,42.1,38.06905083632829
5,1,120,2,34.95,31.734880361818718
12,33,101,6,76.6,47.61622898926262
15,9,11,7,85.35,63.84543424305461
13,8,116,6,44.9,32.670443748698034
6,24,12,3,32.8,28.85645052396613
12,24,115,6,55.55,53.674923087239286
7,18,118,3,58.4,39.22861469038023
3,18,122,1,36.45,21.07249391979981
15,10,109,7,76.8,64.32450625743783
2,36,124,1,40.25,24.445158814654572
13,6,111,6,67.8,40.633924121030745
6,28,117,3,68.05,46.79909468310145
14,33,107,7,66.2,41.308339925109806
5,1,120,2,33.6,28.761084819596075
2,44,121,1,68.2,59.172895644436466
0,43,125,0,69.85,28.169178752298535
1,16,123,0,82.9,42.38159978103705
6,37,12,3,25.4,25.637965269457226
13,10,105,6,66.3,56.85540292800029
13,17,116,6,36.05,30.172268550337478
2,36,124,1,34.1,18.677033462179384
3,14,119,1,87.65,48.92451220744916
3,18,122,1,43.4,26.02711137094913
11,19,1,5,106.8,108.85364389616768
2,45,121,1,36.35,34.22568287735181
6,31,120,3,37.2,27.09748483181652
13,18,113,6,100.5,121.99374444704338
7,18,118,3,46.85,46.05520143205725
14,46,107,7,36.75,29.418710480165334
12,33,101,6,55.0,47.972579887396414
6,37,12,3,27.5,32.93933818400121
15,0,109,7,56.9,50.57657040255112
6,28,117,3,63.7,54.30140058288697
1,20,125,0,64.75,31.867942975248404
2,41,124,1,39.95,23.189096802728557
15,9,11,7,89.35,79.52243973277375
1,16,123,0,70.85,41.48084529413292
3,21,122,1,49.15,12.966657646684274
12,32,115,6,67.95,48.160340748925684
6,31,120,3,37.15,24.55986242032441
6,41,12,3,35.1,30.763785955499518
7,12,118,3,48.8,36.381892546473686
13,10,105,6,59.9,49.16342243236488
2,45,121,1,50.5,51.617520485321954
14,46,107,7,46.15,38.62679053931897
2,41,124,1,35.75,20.44987453313718
3,14,119,1,78.65,47.875139136804826
6,41,12,3,21.75,18.433022426869492
6,32,120,3,30.35,26.64241770284055
6,32,117,3,69.0,53.30350042815891
13,21,116,6,41.35,33.05541599066316
11,6,1,5,60.05,56.370461656513164
12,33,101,6,54.85,37.137404891904644
3,21,122,1,52.6,30.22094080530741
13,3,111,6,95.1,86.09719110278496
1,2,123,0,64.15,38.95378503330649
1,20,125,0,88.65,56.19727938722938
15,9,11,7,68.35,55.111633120995045
7,12,118,3,47.7,36.8440525801155
2,31,124,1,39.95,18.394721782992104
6,32,120,3,32.25,32.040886708276844
2,36,121,1,52.65,49.09954978891033
15,0,109,7,91.6,87.9715264939981
12,32,115,6,55.5,64.05466415492317
3,1,122,1,43.8,29.085355331108506
13,21,116,6,51.1,46.03191112809964
14,31,107,7,62.35,33.60807390462814
6,32,117,3,67.5,40.54821691192897
13,18,113,6,105.1,64.50532413766528
6,38,12,3,34.3,33.7328513938252
2,31,124,1,36.95,14.031824730346298
13,9,105,6,73.55,55.50293970403255
6,28,120,3,33.45,24.673606183638075
3,1,122,1,36.4,22.947078704110282
13,3,111,6,56.7,58.05904435640453
1,20,125,0,72.85,38.250249397191766
7,13,118,3,63.0,35.46681176596094
12,28,101,6,63.05,34.78425990073823
13,11,116,6,42.5,31.716673350480068
3,17,119,1,97.25,54.456042146999536
1,2,123,0,79.75,41.60576250574206
6,31,12,3,36.45,32.672980950787554
11,6,1,5,81.7,49.32288888965298
2,32,124,1,38.7,18.058676293507347
6,28,120,3,27.5,27.452351064114133
2,36,121,1,63.6,49.47556547375046
3,5,122,1,41.8,28.860098114141863
15,11,109,7,75.4,63.321568621059754
14,31,107,7,57.55,39.175012175459095
6,31,117,3,83.2,37.42023094811851
13,11,116,6,26.8,22.439626603516892
7,13,118,3,47.45,27.745981216821484
6,24,120,3,26.6,28.06271172701748
6,31,12,3,32.1,26.82869634120192
15,7,11,7,114.8,70.85834646079384
2,32,124,1,41.85,19.57784730922064
13,1,115,6,71.6,80.87768542682214
1,20,125,0,80.15,50.74007551391597
1,4,123,0,64.35,33.78301504104034
13,6,113,6,79.95,72.99565596303444
3,5,122,1,47.4,22.88736723494794
6,31,12,3,23.55,20.27826163005207
14,34,107,7,34.15,36.50562321500332
3,17,119,1,78.3,40.701868572132625
13,7,116,6,44.25,41.38888103928651
15,11,109,7,42.25,59.907714115348405
2,46,124,1,28.15,16.037045928264444
12,28,101,6,63.5,41.97681064086393
7,19,118,3,36.75,29.50089204717287
6,31,117,3,61.1,35.83426763367859
6,24,120,3,37.15,25.62333434894637
2,32,121,1,67.8,62.184445508164615
13,9,105,6,107.95,72.17192558124843
3,16,122,1,54.6,25.66873994816099
13,7,116,6,37.55,19.83743139145102
2,46,124,1,37.85,23.240787648578426
7,19,118,3,35.95,28.675085463094774
6,31,12,3,44.7,36.662184734051024
6,31,120,3,35.05,36.24401947036809
11,6,1,5,82.5,80.25715249319397
1,16,125,0,71.35,40.088422006202336
15,6,109,7,49.15,52.45978409570917
3,23,119,1,67.5,48.06957676666517
6,47,117,3,75.55,43.62818379273462
14,34,107,7,63.7,44.16249897582194
15,7,11,7,90.75,75.65633865676668
2,43,124,1,30.9,15.860908582191364
1,4,123,0,86.05,47.58092828899102
13,0,111,6,128.45,85.88515894097064
6,31,120,3,27.7,31.71103078873676
6,46,12,3,29.75,32.90796576098735
12,30,101,6,52.85,48.58229588733133
7,19,118,3,37.9,25.82919604674239
3,16,122,1,48.45,29.161032037184214
13,15,116,6,50.45,39.31448775411454
1,16,125,0,57.1,23.276145457708868
2,32,121,1,72.85,51.58261130917748
13,6,113,6,91.8,73.87443115819822
2,43,124,1,36.95,20.335281758818248
6,46,12,3,35.45,22.144204421782334
6,44,120,3,35.35,26.62660916807609
6,47,117,3,66.05,35.005976933270006
13,1,115,6,100.4,104.23677500363245
3,22,122,1,46.05,30.30802395058895
16,43,11,8,51.4,36.57062381633364
7,19,118,3,45.65,27.160875499415273
13,15,116,6,40.45,29.32122457412575
3,23,119,1,68.45,45.140103537413616
14,26,107,7,52.9,64.55752228989684
1,4,125,0,55.1,42.5526299515021
11,6,1,5,75.7,50.5840623953934
2,28,124,1,35.8,17.200367193142927
15,6,109,7,83.85,80.01202212299428
6,45,12,3,32.6,35.65536794310072
13,9,105,6,90.0,75.08451378630826
6,44,120,3,39.1,31.465770876336485
1,2,123,0,83.9,50.213124725880604
13,4,116,6,39.6,28.53142312018729
3,22,122,1,45.9,33.319663863850735
6,26,117,3,61.0,50.2205661373694
16,43,11,8,44.25,26.544649574869727
2,37,121,1,73.4,61.80052801682113
14,26,107,7,29.95,22.65873829348474
2,28,124,1,34.5,18.608147621263566
7,4,118,3,50.6,44.281872256334374
6,45,12,3,22.5,25.35329315265002
13,0,111,6,85.55,79.70437153698198
12,30,101,6,81.35,48.820050885072334
6,46,120,3,36.75,35.70032433878909
13,4,116,6,33.2,27.961627842079356
3,18,122,1,40.8,22.53558589384681
1,4,125,0,84.55,45.20767866774754
15,9,109,7,59.4,63.34649909322867
2,42,124,1,34.7,16.68942306088689
6,29,12,3,29.2,33.29548728708157
13,13,115,6,68.85,56.827786939322664
16,32,11,8,36.9,27.00857563617039
13,13,113,6,95.6,85.75080174552305
1,2,123,0,66.85,36.28871797999454
2,37,121,1,48.3,45.67632117180054
6,46,120,3,30.75,18.200274723201293
7,4,118,3,51.95,39.78954504309947
6,26,117,3,73.55,49.39366569233666
13,9,116,6,30.85,27.595337134721646
3,18,122,1,37.1,23.33937265201174
14,46,107,7,58.1,38.64535105151378
2,42,124,1,30.15,19.836900755383823
6,29,12,3,28.6,18.633303518163387
11,2,1,5,82.25,77.06857848354078
3,14,119,1,106.9,88.44558243706453
12,42,101,6,60.5,28.623692799387086
6,39,120,3,31.75,31.071860683193556
7,10,118,3,30.95,23.57848037601459
1,7,125,0,70.45,50.014182199178585
16,32,11,8,51.85,41.669470081129006
6,30,12,3,28.25,28.080476454197438
13,9,116,6,44.95,34.7933372327156
3,22,122,1,52.7,31.656212494132717
13,6,111,6,81.95,65.99479644558907
13,13,115,6,50.2,54.060979214995825
15,9,109,7,66.55,75.40869348179677
2,28,124,1,46.85,23.972078055850506
1,6,123,0,75.25,38.83280626101162
6,39,120,3,29.3,29.682708062013763
6,30,117,3,77.15,45.316750708064255
13,9,105,6,107.0,96.95305429351933
2,45,121,1,63.8,72.30753036419112
7,10,118,3,35.75,30.426572527799998
14,46,107,7,55.25,49.436695299193126
14,37,116,7,21.0,20.96362764910993
3,22,122,1,39.95,30.088422323125165
1,7,125,0,70.2,27.65501762790977
6,44,120,3,25.95,24.962023787724974
12,42,101,6,48.55,28.309334521543096
3,14,119,1,75.7,46.212438516964355
2,28,124,1,44.6,20.989721795503428
15,4,109,7,43.85,40.35797058170398
