trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,46,17,2,66.5,46.47749880035329
16,37,5,8,39.8,52.52327804737729
4,42,17,2,79.5,57.86417853814859
4,46,17,2,60.4,34.506139804540965
4,42,17,2,72.9,45.98271986644319
16,46,5,8,64.75,67.02307144008813
4,46,17,2,60.95,52.187390088128815
4,42,17,2,78.35,59.891370962681044
4,46,17,2,110.3,62.88008638001299
16,46,5,8,89.6,86.17937230292594
4,42,17,2,72.7,67.9853699432149
4,46,17,2,67.1,44.3406668515721
4,28,17,2,79.4,50.10137092356907
16,35,5,8,81.35,57.172200642583185
4,46,17,2,68.95,55.278695810649474
4,28,17,2,68.05,58.74966965192677
4,46,17,2,74.7,44.1601153697959
4,28,17,2,66.25,42.86438222064905
16,35,5,8,88.85,66.06079735643843
4,46,17,2,88.9,59.72031303897932
4,28,17,2,84.0,53.18784981949405
16,35,5,8,51.3,85.63699397364496
4,33,17,2,69.95,37.78537032405949
4,28,17,2,75.45,56.4842549090592
16,35,5,8,76.05,69.84831309419909
4,28,17,2,66.3,39.15031760306744
4,33,17,2,86.85,61.155776075268804
16,36,5,8,63.05,57.588810133840916
4,28,17,2,84.6,45.22272367783817
4,33,17,2,88.4,48.71117887475544
16,36,5,8,60.95,44.87464997664401
4,28,17,2,68.3,38.82497839495112
4,33,17,2,80.6,54.08901046082817
4,33,17,2,59.9,35.00962273733503
16,33,5,8,61.55,67.16944402424599
4,28,17,2,88.4,56.46741025629413
4,33,17,2,71.8,54.59381110095095
4,28,17,2,69.05,49.90040079999358
16,33,5,8,76.35,57.147339579831986
4,33,17,2,64.85,52.089270538789066
4,44,17,2,65.7,55.11051098522523
4,33,17,2,56.5,42.49148521515192
4,44,17,2,74.6,58.08378703037082
16,35,5,8,88.75,85.46582881325637
4,33,17,2,74.3,58.820959386581706
4,44,17,2,71.95,60.32410271542423
4,33,17,2,75.65,59.3218473999872
16,35,5,8,89.7,63.547826995023776
4,44,17,2,73.5,56.606211301364596
4,40,17,2,81.2,60.155587744133186
4,44,17,2,60.7,37.010809231898726
16,32,5,8,50.65,47.925682599537154
4,44,17,2,61.0,35.60603142283917
4,40,17,2,69.75,42.249727498342644
16,32,5,8,69.95,53.41838339196092
4,44,17,2,65.5,49.47141652137706
4,40,17,2,89.35,48.49989148115911
4,40,17,2,54.6,47.14635667120441
4,44,17,2,83.05,66.66844515171603
16,42,5,8,81.7,65.86117776689167
4,40,17,2,51.15,36.203045815453
4,44,17,2,78.65,48.83837468738352
16,42,5,8,78.1,68.9514703480491
4,40,17,2,72.95,47.35695913957491
4,44,17,2,63.3,50.3556822696516
4,40,17,2,66.45,47.087237068412094
16,35,5,8,74.55,73.48431626437105
4,42,17,2,82.65,54.70425269718886
4,40,17,2,73.75,47.25727457228146
4,42,17,2,58.55,39.250175996923545
16,35,5,8,40.35,37.586776790164976
4,42,17,2,54.9,48.352760765898466
4,40,17,2,87.9,58.53824660672262
17,19,5,8,60.25,63.65439167054672
4,42,17,2,66.3,44.05391433710576
4,40,17,2,69.85,47.83994697233463
4,42,17,2,63.15,42.58771134840116
4,36,17,2,61.6,47.24115066115001
17,19,5,8,60.3,70.53860458530566
4,42,17,2,65.05,39.93346439951546
4,36,17,2,72.7,46.14177237487455
4,42,17,2,64.5,46.78675026115834
4,36,17,2,67.75,40.00641395944827
17,2,5,8,95.6,71.71684086152914
4,42,17,2,66.95,50.31111104653565
4,36,17,2,69.25,50.348130159185814
17,2,5,8,68.85,57.49350077686127
4,42,17,2,79.7,43.18393950971759
4,36,17,2,79.55,49.44797904443565
4,36,17,2,53.1,44.0309699619424
4,42,17,2,81.35,44.91661865700654
17,15,5,8,84.15,71.13683996355194
4,29,17,2,67.85,43.857754520483
4,36,17,2,81.1,69.14508012334036
4,29,17,2,48.45,40.792768967060816
17,15,5,8,82.5,83.94515753564473
4,36,17,2,84.5,50.45842478297303
4,29,17,2,76.7,51.46291459825579
4,36,17,2,73.3,39.732129382442594
4,29,17,2,74.25,54.44830962530087
17,9,5,8,84.95,101.5803933630377
4,36,17,2,84.05,56.21900315542312
4,29,17,2,65.75,36.631701829799944
4,29,17,2,58.55,40.49883039246806
4,39,17,2,75.15,61.01447196750689
17,9,5,8,82.0,88.92930367787424
4,29,17,2,52.8,32.660292969324466
4,39,17,2,68.15,53.10097134605671
4,29,17,2,62.85,39.15592984600498
17,2,5,8,80.85,83.9644504976268
4,39,17,2,71.85,49.37853251853694
4,29,17,2,70.65,52.45577084303349
4,39,17,2,69.35,47.74413714351687
4,29,17,2,47.35,32.717732195248495
17,2,5,8,78.4,87.67607847550042
4,38,17,2,59.1,37.010524818873094
4,39,17,2,80.15,60.316075364436806
17,8,5,8,31.5,30.722013366040287
4,39,17,2,76.05,63.06093544300915
4,38,17,2,86.25,58.56249473403336
17,8,5,8,66.3,74.9217837762191
4,39,17,2,71.7,42.13399677470114
4,38,17,2,87.15,51.029686922108596
17,18,5,8,52.9,61.77028752606411
4,39,17,2,76.95,63.67638164144825
4,38,17,2,90.2,61.89005531883471
4,39,17,2,53.4,36.58069666396544
4,38,17,2,74.4,60.36851741377158
4,39,17,2,74.05,39.51345540312485
17,18,5,8,101.7,93.7112586619132
4,38,17,2,59.15,39.32492848054527
5,9,17,2,90.55,65.24970256032228
4,38,17,2,55.25,51.65765343000722
17,0,5,8,82.9,64.44083373631645
5,9,17,2,65.05,47.917115939922766
4,38,17,2,75.95,45.240265018535965
17,0,5,8,49.9,48.552630152617304
5,9,17,2,69.75,58.51394345749881
4,38,17,2,66.1,48.86382797336416
17,7,5,8,56.4,55.241479457302546
5,9,17,2,71.7,58.31863473963307
4,38,17,2,64.75,41.20919033930481
5,9,17,2,59.4,33.52830697218475
17,7,5,8,43.85,48.467324858582494
4,40,17,2,63.6,40.38942018843419
5,9,17,2,74.55,46.51029880291935
4,40,17,2,65.4,50.79618717560352
4,40,17,2,53.0,33.04860853826965
17,15,5,8,90.35,123.13846506655574
5,9,17,2,88.35,55.71192350882019
4,40,17,2,75.35,45.7617111844205
5,9,17,2,69.3,40.43851733447365
17,15,5,8,80.8,81.67754313537827
5,9,17,2,71.5,47.41141323840872
4,40,17,2,82.1,52.12020519408653
17,1,5,8,64.1,45.889914039212535
5,9,17,2,102.2,62.05057360097912
4,40,17,2,103.2,83.45663859942952
4,40,17,2,63.3,46.07556722099948
17,1,5,8,84.0,69.96766170317917
5,19,17,2,89.3,58.67582663737211
4,40,17,2,55.2,39.247661680263455
5,19,17,2,61.6,52.34340052907691
4,40,17,2,75.3,56.14276913651293
17,5,5,8,78.8,102.89678016546996
5,19,17,2,80.65,71.88900435649684
4,40,17,2,70.65,62.87269928824014
5,19,17,2,88.8,61.97079108231894
17,5,5,8,80.55,87.52592097261967
4,47,17,2,77.3,50.70150002971469
5,19,17,2,76.15,44.39330793569775
4,47,17,2,59.05,36.88313692561526
17,4,5,8,54.3,53.635318293276235
5,19,17,2,45.0,44.3063497884778
17,4,5,8,43.55,64.3955498625896
4,47,17,2,93.05,54.68038713142131
5,19,17,2,70.0,54.622147040998136
4,47,17,2,88.45,56.52058311614871
17,19,5,8,75.55,68.53003567395602
5,19,17,2,89.0,57.97549391541949
4,47,17,2,66.05,50.106701936441276
5,19,17,2,78.65,69.17732743882888
17,19,5,8,72.6,88.88751022322658
4,47,17,2,86.3,58.941630359820245
5,19,17,2,78.9,68.47658070656828
17,7,5,8,71.5,83.15901065207294
4,47,17,2,77.25,56.21001502822859
5,12,17,2,58.2,47.265877310113865
4,47,17,2,54.3,36.21877965917681
5,12,17,2,78.35,67.47262602832274
17,7,5,8,72.2,73.22251595039099
4,47,17,2,49.7,38.57610386591269
4,47,17,2,63.95,48.67450970206934
5,12,17,2,67.2,80.22901430805506
17,22,5,8,60.6,49.64866034128424
4,28,17,2,66.45,38.359072213136635
5,12,17,2,100.4,90.82510666109896
17,22,5,8,92.4,108.33301484433615
4,28,17,2,98.85,59.34668438395207
5,12,17,2,89.35,75.47134346366524
4,28,17,2,61.05,39.96771723594721
17,10,5,8,63.85,55.30039973206628
4,28,17,2,75.3,56.312193687466454
5,12,17,2,94.45,47.456877933107805
17,10,5,8,59.85,61.23318243876393
4,28,17,2,61.6,48.71874166554063
5,12,17,2,74.15,59.19928431288588
4,28,17,2,65.3,45.744254744232784
5,12,17,2,74.6,46.340161051897404
17,16,5,8,85.1,99.07036308657229
4,28,17,2,83.35,59.80518812206671
5,12,17,2,65.9,32.68493939351723
5,12,17,2,54.15,37.26614803643762
4,28,17,2,79.6,61.6316733335607
17,16,5,8,90.65,95.60735217269477
4,28,17,2,69.6,41.81462851556542
5,21,17,2,91.25,62.28362545645525
17,21,5,8,71.7,90.61840175616709
4,28,17,2,81.0,55.498696049167634
5,21,17,2,77.15,60.0344418690331
5,21,17,2,57.95,37.07102003338712
5,11,17,2,69.8,61.081136721232475
17,21,5,8,79.3,91.78011480535535
5,21,17,2,58.0,41.60718561422825
5,11,17,2,76.45,64.24089122407283
17,20,5,8,62.45,79.87653301386953
5,11,17,2,51.3,43.639793525489644
5,21,17,2,72.5,57.70934431314076
5,21,17,2,72.85,46.511204083136334
17,20,5,8,65.7,67.88698038109486
5,11,17,2,87.4,70.63575954370272
5,21,17,2,79.3,55.244051835088044
5,11,17,2,91.5,74.31688906298487
18,34,5,9,80.65,74.3259358289023
5,21,17,2,79.75,54.2691877297063
5,11,17,2,51.3,28.745892155044928
18,34,5,9,69.55,59.669682860155866
5,21,17,2,82.35,55.93631246901765
5,11,17,2,85.35,56.95822568939635
18,34,5,9,54.9,58.94413055017258
5,11,17,2,82.05,59.55490611280705
5,21,17,2,90.65,62.55042176642692
5,11,17,2,53.7,46.795298909185306
18,34,5,9,57.8,50.633460956377974
5,23,17,2,89.7,56.89149413807971
5,11,17,2,94.05,64.3710256821221
18,41,5,9,60.95,59.304277825643005
5,23,17,2,61.4,58.6859617392708
5,13,17,2,65.95,49.69218407249512
18,41,5,9,50.6,36.774419026503224
5,23,17,2,84.15,65.056473443018
5,13,17,2,84.2,56.793809892498516
18,31,5,9,87.55,77.60661596864834
5,13,17,2,64.6,53.47542475410157
5,23,17,2,96.35,88.81279839017988
5,23,17,2,58.85,41.967750776794766
18,31,5,9,62.3,47.334309354898835
5,13,17,2,104.15,67.75829721964139
5,23,17,2,72.95,51.66132117225766
18,27,5,9,67.35,43.77607493645479
5,13,17,2,74.55,64.28511737400402
5,23,17,2,73.75,63.64612279918095
5,13,17,2,69.85,71.79743068266147
5,23,17,2,69.35,42.7985181740529
18,27,5,9,94.05,102.54266121191243
5,23,17,2,42.2,32.57800355745382
5,13,17,2,102.6,84.38096567604008
5,23,17,2,61.1,43.723894467080825
18,24,5,9,76.35,55.17462708242087
5,19,17,2,61.7,44.25892713994485
5,13,17,2,81.25,53.521146829031395
18,24,5,9,44.75,35.58366715813665
5,19,17,2,73.4,62.66653602076713
5,13,17,2,80.9,48.68361877307505
18,41,5,9,75.2,58.147362704371076
5,19,17,2,76.55,43.40928229622881
5,13,17,2,78.95,56.86685742754043
18,41,5,9,52.95,47.551052896638865
5,19,17,2,66.75,51.30494487299496
5,1,17,2,60.95,48.54241227497542
18,30,5,9,60.25,74.4374516659881
5,19,17,2,91.45,66.10237275779537
5,1,17,2,92.75,71.94213683670773
18,30,5,9,52.1,53.26092672672411
5,19,17,2,70.45,62.77820188233291
5,1,17,2,88.4,57.51192096106318
5,19,17,2,52.0,36.35352730297875
18,30,5,9,63.75,51.80314459059106
5,1,17,2,74.0,68.9813094441645
5,19,17,2,70.2,63.9733497144257
5,1,17,2,70.7,52.3943548586356
18,30,5,9,73.25,84.8502550937455
5,19,17,2,88.35,71.89998535978182
18,37,5,9,47.25,52.067643250719634
5,1,17,2,79.1,69.09177725468152
5,1,17,2,52.05,43.97424485453179
5,19,17,2,91.9,75.02694252908856
5,1,17,2,51.65,49.50308337020932
18,37,5,9,94.4,74.48588704191589
5,21,17,2,69.7,41.56554747434593
5,1,17,2,73.2,61.17670695358006
18,35,5,9,59.05,66.84111167931243
5,21,17,2,90.3,46.418122595201524
5,1,17,2,88.1,47.633358501214914
5,21,17,2,64.4,41.63298287605507
18,35,5,9,75.2,62.930705416438215
5,7,17,2,96.6,76.85351753755151
18,30,5,9,38.55,51.04433057853268
5,21,17,2,98.95,38.95135292562817
5,7,17,2,80.1,61.311886028901874
18,30,5,9,49.45,53.270387745222166
5,21,17,2,85.0,70.39662073229307
5,7,17,2,79.1,57.94634541857166
18,29,5,9,86.9,72.25532214963386
5,7,17,2,62.05,42.141959337958
5,21,17,2,85.25,67.09449345983305
18,29,5,9,48.25,53.68511996133713
5,7,17,2,74.2,53.19141204921593
5,21,17,2,87.3,74.15140982440839
18,44,5,9,31.15,29.435522757375992
5,7,17,2,60.2,45.57076625252317
5,21,17,2,74.5,44.185613281390935
18,44,5,9,49.85,48.20490802703328
5,7,17,2,74.25,56.71059958476156
5,21,17,2,65.4,39.013358036231104
18,41,5,9,37.05,40.347797174593126
5,7,17,2,69.4,34.219723460077965
5,21,17,2,57.75,46.591025790494534
18,41,5,9,69.35,62.97892295714579
5,7,17,2,101.55,59.19946212415678
5,5,17,2,83.2,68.63373422511856
18,28,5,9,42.6,54.15125016781093
5,7,17,2,75.9,37.67995418479727
5,5,17,2,78.8,53.86689247824825
5,10,17,2,55.25,38.72286826044514
18,28,5,9,58.1,60.12522020968537
5,5,17,2,76.15,54.02462888642355
18,36,5,9,34.55,33.39157630931868
5,10,17,2,90.2,63.197768115154524
5,5,17,2,50.95,37.2169669852199
18,36,5,9,61.15,68.38611354884696
5,10,17,2,74.75,53.56341544080447
5,5,17,2,81.3,50.893180186285115
18,46,5,9,33.8,36.72027978336251
5,10,17,2,78.6,81.15962179881271
5,5,17,2,88.6,74.08132089307774
18,46,5,9,64.85,79.80454742352521
5,10,17,2,89.65,61.556371255177666
5,5,17,2,67.9,57.400623506608085
5,10,17,2,55.6,43.15748395183194
18,27,5,9,81.5,71.80859060175548
5,5,17,2,70.1,51.503602326745835
5,5,17,2,73.3,56.772955014272696
18,27,5,9,58.6,47.0815641648674
5,10,17,2,97.6,80.02723220714836
5,10,17,2,62.85,48.15684353181142
5,5,17,2,88.65,39.58771074595326
18,29,5,9,60.65,61.84383984129534
5,10,17,2,67.25,41.503170455939106
5,10,17,2,96.8,61.55835913137523
18,29,5,9,76.8,61.59596705868605
5,10,17,2,65.65,45.68919600495228
5,10,17,2,77.35,55.82705908711105
5,4,17,2,79.85,58.50800664956261
19,1,5,9,82.6,80.82104988963678
5,10,17,2,83.5,58.57473858242988
5,4,17,2,91.35,74.19481823302473
19,1,5,9,70.8,66.8986664960324
5,10,17,2,111.6,62.059733534037896
5,4,17,2,83.9,57.30334793195356
19,9,5,9,57.8,56.52907961487842
5,10,17,2,76.2,72.35410001840728
5,4,17,2,76.1,60.689806653003494
5,10,17,2,79.0,60.4300378428163
19,9,5,9,87.05,85.34787944826626
5,4,17,2,71.35,51.58363163476937
5,10,17,2,77.25,61.971024638429554
5,4,17,2,56.8,60.841121827783205
19,19,5,9,50.2,57.39026141483551
5,10,17,2,59.0,66.0948282075797
5,4,17,2,66.35,44.64394224245176
5,10,17,2,68.65,59.764692093682136
19,19,5,9,86.05,104.76011444699442
5,4,17,2,90.45,54.230963189132574
5,10,17,2,77.05,58.219615974433616
5,4,17,2,71.9,53.798747784292296
19,8,5,9,78.6,78.54894551873541
5,4,17,2,62.2,48.50892484351394
5,7,17,2,87.85,82.26867089315542
5,13,17,2,80.8,77.74018807608626
19,8,5,9,86.1,95.81995177359846
5,7,17,2,98.6,65.60439651506034
5,13,17,2,78.35,61.56235606448576
19,12,5,9,67.7,75.90929490274283
5,7,17,2,82.7,45.75460862608613
5,13,17,2,86.0,61.62962377230441
5,7,17,2,60.8,49.230499746225995
19,12,5,9,69.75,84.6913125477025
5,13,17,2,73.05,58.15087002109707
5,7,17,2,80.25,52.449349000023986
5,13,17,2,77.2,50.409481146642285
19,23,5,9,65.55,78.47056102366301
5,7,17,2,67.8,47.18563563762086
5,13,17,2,84.6,60.98955907193848
19,23,5,9,61.45,59.70671742160306
5,7,17,2,79.65,70.89300685577267
5,13,17,2,71.4,67.004634560839
19,18,5,9,48.55,50.94628233944579
5,7,17,2,57.55,37.60525579168283
5,7,17,2,61.25,39.4246449772087
5,13,17,2,87.05,63.580429792756036
19,18,5,9,65.9,79.26165861446371
5,7,17,2,78.15,75.32824660671523
5,13,17,2,67.45,56.44044369253777
19,19,5,9,57.85,51.22219399727755
5,20,17,2,64.6,48.46528871807446
5,13,17,2,81.3,81.42552296100827
19,19,5,9,63.55,98.02119802959916
5,20,17,2,69.35,70.54321184098512
5,0,17,2,85.85,62.89362364132665
5,20,17,2,88.15,65.11388808121222
5,0,17,2,58.3,50.43714170289485
19,2,5,9,90.1,116.45776284265378
5,0,17,2,83.3,57.9710454042633
5,20,17,2,84.6,68.48311355440305
19,2,5,9,55.65,52.042770871659016
5,0,17,2,64.45,49.849747927357186
5,20,17,2,78.9,69.28347566339322
5,0,17,2,62.2,39.81351264927128
19,5,5,9,100.45,105.23231192786847
5,20,17,2,101.0,69.26683720830701
5,0,17,2,86.25,56.66231923467862
19,5,5,9,58.05,64.88327576258932
5,20,17,2,65.6,56.415190190324864
5,0,17,2,83.9,61.90221490808156
19,18,5,9,60.05,73.52226658782035
5,20,17,2,85.25,63.6428149498185
5,0,17,2,79.35,65.1098464539977
19,18,5,9,50.25,39.58053083338614
5,0,17,2,73.45,44.386431070293256
5,20,17,2,83.55,59.42662437166127
5,20,17,2,58.8,32.347781181534245
5,0,17,2,69.25,70.57573386459623
19,14,5,9,79.55,78.80787764524159
5,12,17,2,71.0,58.699950685893384
5,18,17,2,73.85,68.0505036912408
5,12,17,2,66.5,59.63706018381876
5,18,17,2,68.4,58.677889676113146
19,14,5,9,100.4,97.98732463677986
5,12,17,2,55.0,52.60278159545317
5,18,17,2,70.5,46.75749306683087
5,12,17,2,50.2,40.790349735923414
5,18,17,2,66.55,38.29040693382475
19,8,5,9,78.15,93.02307297258652
5,12,17,2,66.05,56.073706193864055
5,18,17,2,64.05,44.12360032072584
5,12,17,2,56.9,39.448700865807986
5,18,17,2,71.1,49.930372572845464
19,8,5,9,75.5,105.42071103815167
5,12,17,2,99.95,53.26544747523334
5,18,17,2,81.05,66.84426125822542
19,4,5,9,65.95,94.40476961634825
5,12,17,2,77.75,58.71866465568992
5,18,17,2,74.55,56.4618874714803
19,4,5,9,50.1,45.23028794257694
5,18,17,2,72.95,58.74160634328511
5,12,17,2,89.6,69.85729815318624
5,18,17,2,84.55,51.37936817132155
5,12,17,2,80.25,63.5443276693315
19,11,5,9,121.25,113.36753224985121
5,10,17,2,64.15,43.85655445222587
5,12,17,2,79.85,50.70479578688266
5,10,17,2,73.4,53.50395951899753
19,11,5,9,78.65,65.13974855727695
5,12,17,2,80.2,57.32052080418634
5,10,17,2,70.15,30.508454393392082
5,12,17,2,60.95,48.39690616471046
19,2,5,9,73.4,85.86120991705772
5,10,17,2,72.1,66.23792839374384
5,12,17,2,85.3,58.19757636480099
19,2,5,9,75.05,82.00094672110741
5,12,17,2,72.1,64.44246720096437
5,10,17,2,108.85,87.28614467732882
5,12,17,2,74.1,60.84657149879437
5,10,17,2,76.1,40.83071599202067
19,1,5,9,71.15,69.20242998471566
5,10,17,2,78.75,48.78942400497102
5,12,17,2,100.55,62.986610941490866
5,10,17,2,52.65,34.57756345864818
19,1,5,9,93.7,71.28305327502832
5,10,17,2,78.85,55.3441624364257
5,12,17,2,104.25,53.25003088706789
19,1,5,9,78.4,108.20711135303641
5,10,17,2,72.8,62.22675004411392
5,12,17,2,68.35,45.620026765722784
5,12,17,2,62.95,58.478493572648695
5,17,17,2,71.15,50.66637523000209
19,1,5,9,64.95,76.19744090190956
5,10,17,2,83.35,54.37711883349079
5,17,17,2,83.45,76.49938080244763
19,10,5,9,75.9,120.75852372661558
5,17,17,2,79.85,52.26277229942029
5,10,17,2,92.1,63.87479529269906
5,17,17,2,65.35,41.18670582654196
5,10,17,2,70.6,47.59411728354671
19,10,5,9,92.9,81.53907684436695
5,17,17,2,67.15,49.81785243316528
5,10,17,2,86.95,54.553185058253014
19,13,5,9,57.45,51.16996960594841
5,10,17,2,76.6,65.76385185287063
5,17,17,2,109.75,84.92155823247462
19,13,5,9,82.6,84.19676203300281
5,10,17,2,69.8,55.37299360746746
5,17,17,2,94.45,61.77418554703898
5,10,17,2,66.9,45.01917720027181
5,17,17,2,79.1,63.5178383564309
5,10,17,2,60.05,55.415630513990884
5,17,17,2,72.95,52.9373761105864
5,10,17,2,65.2,47.52351218635167
5,10,17,2,58.3,45.94745282442359
5,17,17,2,76.3,42.576371010468385
5,20,17,2,77.3,48.46713482242103
5,12,17,2,89.95,53.500098376692634
5,20,17,2,74.8,46.35174441729583
5,12,17,2,73.4,49.97725798590268
5,20,17,2,68.1,58.91823058049896
5,12,17,2,70.35,51.62544762135495
5,12,17,2,71.85,35.90378223735445
5,20,17,2,79.15,71.23886801311117
5,20,17,2,46.2,35.68959748191414
5,12,17,2,70.2,61.65233593559769
5,20,17,2,76.5,55.018178813915675
5,12,17,2,61.95,55.49250779206714
5,12,17,2,55.55,51.94579664875383
5,20,17,2,67.25,54.61624493249528
5,12,17,2,71.3,53.37168577162674
5,12,17,2,73.6,64.76630052898287
5,20,17,2,130.7,91.25678056999381
5,12,17,2,73.1,53.89648948630484
5,20,17,2,84.85,75.38063062673469
5,14,17,2,67.35,59.66333176998027
5,20,17,2,79.0,83.82688929228527
5,14,17,2,108.7,73.34711991619031
5,17,17,2,77.8,59.5161190019362
5,14,17,2,86.75,76.53542351507294
5,17,17,2,97.2,58.1455523936087
5,14,17,2,70.75,50.15331756880989
5,17,17,2,57.55,40.04139305637027
5,14,17,2,47.9,41.09155374859515
5,17,17,2,73.85,40.23912079190179
5,14,17,2,71.1,44.96302574572274
5,17,17,2,71.25,65.56063886526009
5,14,17,2,62.05,50.78590251966427
5,17,17,2,60.75,55.11698085841938
5,14,17,2,65.6,41.53299259244643
5,14,17,2,49.8,46.38806561583428
5,17,17,2,72.4,59.33703911155591
5,17,17,2,63.7,41.1199784968201
5,14,17,2,72.25,62.406877994758155
5,5,17,2,64.95,69.77895550650602
5,17,17,2,89.6,67.28916390435661
5,5,17,2,78.9,50.60569969978938
5,17,17,2,81.2,80.94546572262483
5,5,17,2,63.15,53.648245176578854
5,23,17,2,52.8,46.82397046947552
5,5,17,2,56.95,44.82184030605004
5,23,17,2,64.55,40.717867537999894
5,5,17,2,65.05,51.966056735445875
5,23,17,2,83.15,104.3800116981468
5,5,17,2,85.6,61.79030753494563
5,23,17,2,48.2,39.83597950544074
5,5,17,2,94.0,64.42131062899836
5,23,17,2,73.05,46.905812679857654
5,5,17,2,89.85,52.6850373246023
5,23,17,2,83.65,54.67441911226088
5,5,17,2,72.0,51.87738580436313
5,23,17,2,62.85,47.49102408267327
5,5,17,2,54.35,47.43779860872662
5,23,17,2,70.7,56.091185159805455
5,9,17,2,67.25,43.05428030558145
5,23,17,2,71.95,38.83632998000441
5,9,17,2,50.6,55.353790342334804
5,23,17,2,64.95,36.12183331594983
5,9,17,2,78.65,65.42193017152904
5,5,17,2,76.1,40.937564785002984
5,9,17,2,71.8,40.18064472512002
5,5,17,2,68.6,48.124181469457355
5,9,17,2,69.3,61.885377917566274
5,5,17,2,53.05,38.92567141022544
5,5,17,2,54.0,36.81961719690084
5,9,17,2,84.0,85.27293641132881
5,5,17,2,69.6,43.64980255577217
5,9,17,2,73.1,52.24829385277874
5,5,17,2,68.15,47.014303534585146
5,9,17,2,99.6,52.08434455158691
5,5,17,2,73.1,66.09793372039147
5,5,17,2,68.4,45.21690415157402
5,9,17,2,95.0,69.7476654957373
5,5,17,2,83.6,46.402586134826585
5,9,17,2,83.65,62.31606618893042
5,5,17,2,51.05,38.49193353637124
5,21,17,2,81.15,56.01059580209144
5,7,17,2,74.4,60.09676407787344
5,21,17,2,56.85,39.1209662457358
5,7,17,2,75.5,63.290890672396635
5,21,17,2,77.3,51.651769216144906
5,7,17,2,71.85,52.036702634319866
5,7,17,2,61.85,41.19820512186372
5,21,17,2,87.7,89.67256225319221
5,7,17,2,69.1,46.40768992538334
5,21,17,2,77.85,51.35764689641497
5,7,17,2,79.35,56.17292380160617
5,21,17,2,69.8,42.83702284608245
5,7,17,2,73.65,56.49059073956709
5,21,17,2,80.0,57.50423325378109
5,21,17,2,55.6,39.126515440635856
5,7,17,2,77.8,53.95670779235398
5,7,17,2,59.45,60.21931409002999
5,21,17,2,68.4,56.54658070541211
5,7,17,2,66.15,62.659711726788295
5,21,17,2,70.6,59.793856399783195
5,3,17,2,49.25,39.504663282359864
5,19,17,2,80.85,44.16389928437026
5,3,17,2,77.65,67.5638294698545
5,19,17,2,65.5,52.62528909784324
5,3,17,2,64.2,60.77707323965959
5,19,17,2,80.5,54.76600943535767
5,3,17,2,67.5,49.20472805694484
5,19,17,2,65.2,42.48541545419779
5,19,17,2,65.15,50.15163847877019
5,3,17,2,96.15,68.93343471097774
5,19,17,2,55.45,45.87107218234488
5,3,17,2,86.7,43.09121292768338
5,19,17,2,77.8,61.797291713778975
5,19,17,2,47.1,36.456029751786716
5,3,17,2,95.75,83.61873058868544
5,19,17,2,77.55,49.26456503838284
5,3,17,2,87.1,74.55616039356894
5,19,17,2,86.25,72.837869704968
5,3,17,2,57.0,50.58916047825598
5,12,17,2,82.7,48.049426306887916
5,3,17,2,71.55,52.145015404916194
6,46,17,3,72.6,44.46453347154455
5,12,17,2,76.8,63.87042804731599
6,46,17,3,62.55,45.56369168537597
5,12,17,2,69.6,57.2633804175243
6,46,17,3,58.15,45.822627138726304
5,12,17,2,87.25,83.9196827799935
6,46,17,3,64.85,48.51725140824165
5,12,17,2,70.8,55.716009227245685
6,46,17,3,61.4,41.63677524294574
5,12,17,2,62.45,49.60419655421781
6,46,17,3,53.35,47.07807065760135
6,46,17,3,66.0,61.235524605282926
5,12,17,2,80.8,62.88134189006097
5,12,17,2,62.05,48.610671343040025
6,46,17,3,70.75,57.488557213817046
6,46,17,3,60.35,48.80819064136889
5,12,17,2,73.4,62.37695255882829
6,46,17,3,69.6,55.05251081802192
5,12,17,2,71.4,46.77763748225269
6,43,17,3,60.3,46.89641440675957
5,6,17,2,78.4,65.31494549690107
6,43,17,3,74.25,55.61983269908032
5,6,17,2,75.95,63.32828003847553
6,43,17,3,50.35,38.49576189933804
5,6,17,2,64.75,65.944055236637
6,43,17,3,59.65,56.582752626015306
5,6,17,2,86.95,63.01000338292158
6,43,17,3,87.45,78.8332517339439
5,6,17,2,75.35,60.62592375856179
6,43,17,3,73.65,54.47575510937726
5,6,17,2,82.1,49.29278798534752
6,43,17,3,61.6,54.18428593333369
5,6,17,2,74.2,50.69890479456555
6,43,17,3,63.45,44.93325459413165
6,43,17,3,65.1,39.101621988163906
5,6,17,2,84.25,68.85979271412003
5,6,17,2,61.4,47.18318166019485
6,43,17,3,71.9,52.24527175785989
6,42,17,3,68.1,55.41888334835832
5,6,17,2,76.15,66.57901913871729
6,42,17,3,60.75,36.2504083461574
5,13,17,2,85.2,51.33235360195156
6,42,17,3,61.0,52.62278873964056
5,13,17,2,72.95,56.028634596399385
6,42,17,3,83.65,44.08517473685396
5,13,17,2,94.9,83.62692842556599
6,42,17,3,91.35,78.11211577968521
5,13,17,2,63.75,48.38211392000582
6,42,17,3,67.65,53.689433440462885
5,13,17,2,67.65,62.9663861871847
6,42,17,3,63.65,55.7544192253663
5,13,17,2,65.45,51.15865415290791
5,13,17,2,57.65,39.85272228699328
6,42,17,3,68.15,47.827843685231585
6,42,17,3,58.3,44.75794548692473
5,13,17,2,63.75,58.77510661746805
