trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,647,66,2,8.65,13.639242917714348
11,647,66,3,7.2,10.69972946042636
11,647,66,4,8.95,17.33106429143012
11,647,66,5,12.15,21.246114195801844
11,647,66,0,24.55,22.41116967754672
11,647,66,1,9.15,14.543130047515472
11,647,66,2,14.2,24.397152551713468
11,647,66,3,5.85,5.677981479734724
11,647,66,4,7.2,8.121446591392576
11,647,66,5,8.7,9.900026581569842
10,552,66,0,34.3,17.835800780275726
10,552,66,1,21.35,39.83026487484109
10,552,66,2,10.2,11.714139005133026
10,552,66,3,9.3,10.0530173527522
10,552,66,4,7.15,7.8222018706540135
10,552,66,5,6.2,6.794734803701434
11,647,66,0,28.9,28.12734200775204
11,647,66,1,11.8,15.157419583195969
11,647,66,2,12.5,18.520259177452132
11,647,66,3,7.6,8.726245952358473
11,647,66,4,5.8,6.74809914755727
11,647,66,5,16.8,26.114323555030907
11,445,66,0,25.95,29.493041106067896
11,445,66,1,12.25,24.57828523846116
11,445,66,2,4.9,4.166280683876459
11,445,66,3,5.95,8.870263747339672
11,445,66,4,4.4,5.761944116355173
11,445,66,5,7.45,12.918672736127263
11,647,66,0,45.25,49.33865251077442
11,647,66,1,14.15,20.171044906786037
11,647,66,2,10.6,13.674409445537693
11,647,66,3,7.65,7.801990299377393
11,647,66,4,9.95,14.218131493198912
11,647,66,5,19.1,33.51810194349819
6,130,35,0,83.9,40.808796781292656
6,130,35,1,35.0,36.641937434412064
6,130,35,2,20.3,17.909421219599828
6,130,35,3,12.2,12.28863402969547
10,552,66,0,33.85,21.359762959457452
10,552,66,1,10.45,11.962551215311363
10,552,66,2,6.7,6.465291950097845
10,552,66,3,7.1,7.15909432672509
10,552,66,4,6.65,9.631499855873136
10,552,66,5,5.4,6.150738081512529
11,647,66,0,33.2,39.27715286069123
11,647,66,1,11.0,16.73320053068151
11,647,66,2,8.65,11.672166623391327
11,647,66,3,12.85,33.96945222123145
11,647,66,4,5.15,6.722115894959202
11,647,66,5,6.7,6.0445712920986505
11,445,66,0,41.8,42.945007675054924
11,445,66,1,15.75,20.198684167669516
11,445,66,2,5.75,5.542894930496727
11,445,66,3,4.25,4.76693656455866
11,445,66,4,5.15,7.139770009564291
11,445,66,5,3.9,4.887147483585469
11,445,66,0,26.0,29.848741488060305
11,445,66,1,14.3,27.83995614031633
11,445,66,2,12.95,26.535924011759885
11,445,66,3,9.1,15.471195646647422
11,445,66,4,4.55,4.50116943868918
11,445,66,5,7.95,16.073760900103128
10,260,66,0,44.15,28.29966523886067
10,260,66,1,15.5,17.848779996639013
10,260,66,2,10.05,8.562310312920038
10,260,66,3,8.0,8.111071056538126
10,260,66,4,9.05,11.170803109233603
10,260,66,5,6.55,7.715159376871376
11,445,66,0,44.3,41.19031567326424
11,445,66,1,17.95,22.44402393792868
11,445,66,2,15.85,27.19573302444415
11,445,66,3,9.8,9.265669515957677
11,445,66,4,12.4,22.464943449973923
11,445,66,5,21.65,44.5306222254919
11,654,66,0,29.1,31.798543495277464
11,654,66,1,17.3,31.589638541108613
11,654,66,2,3.75,2.788604631258021
11,654,66,3,9.55,23.372216974771337
11,654,66,4,5.5,6.411338640088724
11,654,66,5,13.2,26.898640153458743
6,130,35,0,84.75,51.564854411956944
6,130,35,1,31.55,32.99996012756762
6,130,35,2,13.3,9.630543516388503
6,130,35,3,12.05,16.461997704441966
11,445,66,0,35.75,41.705578321825186
11,445,66,1,17.75,32.510524611674846
11,445,66,2,6.35,4.344082484435459
11,445,66,3,7.2,8.023649255072225
11,445,66,4,6.15,8.393449827097319
11,445,66,5,5.15,4.233637231805096
10,260,66,0,42.55,29.546528872628215
10,260,66,1,13.9,16.80507442160818
10,260,66,2,11.45,13.922624525721094
10,260,66,3,8.0,9.318911162960932
10,260,66,4,5.0,4.180153610876796
10,260,66,5,4.3,3.8946657177005033
11,445,66,0,44.7,40.46844124552001
11,445,66,1,12.5,16.630662866176472
11,445,66,2,11.35,18.91052338611605
11,445,66,3,11.45,21.746082526817514
11,445,66,4,3.95,3.5165024489802663
11,445,66,5,12.4,29.193366225547674
11,654,66,0,28.45,47.91272218699769
11,654,66,1,16.7,28.01522142655573
11,654,66,2,5.8,8.476593158748823
11,654,66,3,8.95,9.746659346722478
11,654,66,4,10.2,10.54613922872152
11,654,66,5,19.65,24.43740661578604
10,780,66,0,36.45,19.602564279088323
10,780,66,1,11.3,13.59992260039895
10,780,66,2,4.85,3.572924498738283
10,780,66,3,6.4,6.746539073753609
10,780,66,4,4.35,2.8520537383288884
10,780,66,5,3.6,3.1522757026096495
11,654,66,0,21.75,21.739788891629825
11,654,66,1,16.1,22.973440042109953
11,654,66,2,11.95,14.369100620135521
11,654,66,3,6.45,7.38757847941216
11,654,66,4,4.0,2.2941573387056176
11,654,66,5,10.2,26.015380066414558
11,654,66,0,43.05,35.95973625569224
11,654,66,1,19.7,23.32403323432269
11,654,66,2,10.0,10.528157733580832
11,654,66,3,5.2,3.8879029660839284
11,654,66,4,5.1,6.0428295916469645
11,654,66,5,14.6,18.117743556495864
6,747,35,0,71.6,50.95860032779963
6,747,35,1,17.55,24.147518124621985
6,747,35,2,8.25,8.116746820455127
6,747,35,3,11.15,20.08999489140906
11,471,66,0,37.3,32.582042196342
11,471,66,1,5.45,4.806519695054559
11,471,66,2,9.1,16.7171516082955
11,471,66,3,7.85,19.990194964953243
11,471,66,4,6.35,13.429249302999226
11,471,66,5,8.85,10.240656845709601
10,780,66,0,43.8,20.164063917876536
10,780,66,1,14.8,15.347209586933488
10,780,66,2,16.25,15.464305249254016
10,780,66,3,11.85,16.043608335441647
10,780,66,4,8.65,9.30916356692638
10,780,66,5,8.8,8.691193364852904
11,654,66,0,34.4,31.69990868324885
11,654,66,1,10.1,12.834575013979766
11,654,66,2,10.95,14.3214046650092
11,654,66,3,5.0,3.448874721138079
11,654,66,4,4.95,4.65069321375008
11,654,66,5,24.85,40.24042874104546
11,654,66,0,35.85,35.209560603545405
11,654,66,1,18.1,36.372198752691084
11,654,66,2,7.9,8.638347795242963
11,654,66,3,17.05,34.22291476097327
11,654,66,4,9.55,20.615464302825018
11,654,66,5,9.9,11.598094217313644
11,471,66,0,31.35,27.89694380544597
11,471,66,1,8.6,9.615776510232381
11,471,66,2,11.1,14.018408949438028
11,471,66,3,14.9,20.38549535951068
11,471,66,4,10.55,22.979338545745826
11,471,66,5,20.25,31.89435686763412
6,747,35,0,64.25,51.27108038856336
6,747,35,1,15.1,15.771059437763643
6,747,35,2,13.8,9.741933235138431
6,747,35,3,15.5,16.365882355166736
11,471,66,0,27.4,40.4675308442655
11,471,66,1,6.6,8.481558943099031
11,471,66,2,7.4,13.850327755954673
11,471,66,3,6.3,7.54006840678169
11,471,66,4,3.5,3.7766596212442605
11,471,66,5,10.95,30.648216226963957
10,422,66,0,36.4,19.736154373982895
10,422,66,1,13.05,9.052333226417666
10,422,66,2,12.15,11.802207643621507
10,422,66,3,8.35,6.011173806031214
10,422,66,4,7.35,7.8891998126686165
10,422,66,5,6.45,5.871205381485045
11,471,66,0,41.05,41.569820783833066
11,471,66,1,11.4,14.510975882160082
11,471,66,2,8.55,16.928565083593874
11,471,66,3,4.6,4.592900700222601
11,471,66,4,5.1,4.632834757978839
11,471,66,5,4.35,3.4984959174208745
11,471,66,0,23.25,22.275488062465715
11,471,66,1,19.5,30.99830216063624
11,471,66,2,6.35,5.659412281184421
11,471,66,3,7.75,9.36890152523089
11,471,66,4,6.4,7.7282802608001795
11,471,66,5,21.55,32.59879720093011
11,560,66,0,41.4,46.93713601022228
11,560,66,1,18.65,30.39784445266508
11,560,66,2,12.45,19.45703769306812
11,560,66,3,12.0,19.216221217886122
11,560,66,4,9.65,14.751538724378623
11,560,66,5,19.6,31.853942993144923
10,422,66,0,46.0,27.920941018676665
10,422,66,1,12.75,13.878703867891684
10,422,66,2,12.8,13.000404851995553
10,422,66,3,8.55,11.997697147457309
10,422,66,4,6.6,7.910020294072043
10,422,66,5,7.55,8.623560139158549
11,471,66,0,41.5,46.09087134186804
11,471,66,1,16.2,23.60998896542242
11,471,66,2,7.95,9.981430126410796
11,471,66,3,12.35,16.355507683314123
11,471,66,4,4.85,3.869924519867756
11,471,66,5,17.95,21.53204466297664
6,747,35,0,76.55,64.52292534236837
6,747,35,1,28.35,34.2948131723489
6,747,35,2,19.3,23.987057913975637
6,747,35,3,14.55,10.590338198466315
11,560,66,0,20.35,21.448285417916768
11,560,66,1,9.65,11.113173785150098
11,560,66,2,7.65,10.84956947969535
11,560,66,3,9.65,21.46790750472852
11,560,66,4,7.7,13.669404946044557
11,560,66,5,13.4,18.32283591012793
11,560,66,0,37.5,37.24951430273251
11,560,66,1,9.25,9.678380682303159
11,560,66,2,6.8,9.15135882921507
11,560,66,3,5.6,6.483988376235564
11,560,66,4,7.8,11.542142462800351
11,560,66,5,18.05,37.71845143888291
11,647,66,0,41.8,28.352294996683202
11,647,66,1,11.6,11.109029044691056
11,647,66,2,11.05,12.926818308421737
11,647,66,3,5.6,5.852574782003846
11,647,66,4,5.55,8.605230967266364
11,647,66,5,17.2,28.666136266003008
11,560,66,0,38.15,37.957420743165414
11,560,66,1,19.85,35.3304326846447
11,560,66,2,14.35,21.83978744835841
11,560,66,3,4.75,6.094648213154329
11,560,66,4,3.45,2.9995613714429363
11,560,66,5,16.65,26.75084848629744
12,227,66,0,35.7,38.08176798195665
12,227,66,1,13.95,23.495744295510196
12,227,66,2,6.85,14.426857264363429
12,227,66,3,5.75,6.389753310451121
12,227,66,4,11.8,27.229241248102536
12,227,66,5,4.0,2.635786110641877
12,227,66,6,4.05,3.3162280411715703
11,560,66,0,29.75,44.84813555943987
11,560,66,1,10.0,22.911729930781142
11,560,66,2,9.2,19.02519105651352
11,560,66,3,6.2,5.890223836332985
11,560,66,4,3.8,3.518372829650242
11,560,66,5,10.85,16.734065476399362
11,647,66,0,31.7,19.399131830818455
11,647,66,1,8.4,9.444575162494075
11,647,66,2,6.05,4.999736835179691
11,647,66,3,4.8,4.583724066279457
11,647,66,4,4.5,4.382981441415132
11,647,66,5,7.7,10.882627391736264
6,747,35,0,82.5,73.71459899682802
6,747,35,1,20.8,29.997543759097134
6,747,35,2,15.15,19.25527952208651
6,747,35,3,12.65,17.676255259528247
11,560,66,0,32.65,36.99967994171671
11,560,66,1,20.0,23.58857885993938
11,560,66,2,10.9,13.57203006185884
11,560,66,3,10.9,28.00732986765767
11,560,66,4,8.1,11.579928188123848
11,560,66,5,23.5,53.59349921300844
11,445,66,0,39.6,16.859793343304876
11,445,66,1,12.8,13.332192933686963
11,445,66,2,5.5,4.135850959342555
11,445,66,3,5.05,6.684428094262696
11,445,66,4,6.55,6.443887352408196
11,445,66,5,12.85,22.646656544213737
12,227,66,0,45.65,33.30445679042466
12,227,66,1,15.45,21.42422386974736
12,227,66,2,15.7,19.208276724809078
12,227,66,3,8.8,9.145605789840163
12,227,66,4,8.25,9.318205158098905
12,227,66,5,6.85,6.4094913173643056
12,227,66,6,4.5,3.831998241951031
12,227,66,0,42.2,39.63066330108809
12,227,66,1,15.3,27.72819199982118
12,227,66,2,6.2,5.961278562964757
12,227,66,3,11.05,20.80605934008547
12,227,66,4,8.9,14.403581425976556
12,227,66,5,9.3,14.030418082828016
12,227,66,6,17.85,59.09250108271376
12,227,66,0,27.9,28.780292965115816
12,227,66,1,10.7,15.5904829269249
12,227,66,2,5.5,5.8444755741505245
12,227,66,3,5.7,5.506933428821678
12,227,66,4,7.9,10.310444372474677
12,227,66,5,4.25,2.6925824035672523
12,227,66,6,6.5,9.517297272252298
12,97,66,0,32.85,28.26989285627491
12,97,66,1,20.25,28.35466173498219
12,97,66,2,10.15,13.148043680775437
12,97,66,3,6.25,5.856844848461274
12,97,66,4,5.25,5.485627153130069
12,97,66,5,4.95,4.2236801114916975
12,97,66,6,10.6,22.02247655655945
6,1332,35,0,85.15,60.76293451213754
6,1332,35,1,20.9,27.81688241641074
6,1332,35,2,18.05,19.757676722572526
6,1332,35,3,11.45,15.524089938577806
12,227,66,0,29.9,28.84787687161743
12,227,66,1,17.7,25.94346079255304
12,227,66,2,18.3,36.94248730690792
12,227,66,3,6.3,5.894689849436747
12,227,66,4,6.65,8.79159287405632
12,227,66,5,4.15,4.05585995813465
12,227,66,6,2.95,1.9049796241485242
12,227,66,0,21.45,21.077488615007944
12,227,66,1,9.3,13.917425654269014
12,227,66,2,17.55,29.942884226297803
12,227,66,3,5.35,4.183614654691248
12,227,66,4,4.3,3.599707590463718
12,227,66,5,4.3,3.7710810958634857
12,227,66,6,3.55,2.3277502126799563
11,445,66,0,54.95,34.449772743884154
11,445,66,1,16.15,13.970928462534733
11,445,66,2,9.05,8.363297007885423
11,445,66,3,6.45,6.9013728611357505
11,445,66,4,9.3,10.193393113085296
11,445,66,5,16.3,17.82104019647031
12,97,66,0,36.25,35.10416829350821
12,97,66,1,9.35,11.485803594460698
12,97,66,2,11.45,17.611225487111756
12,97,66,3,20.55,56.587589303290656
12,97,66,4,5.85,5.402484808425023
12,97,66,5,4.5,7.301766188648073
12,97,66,6,5.55,6.62908265464425
12,97,66,0,28.8,42.14336434000894
12,97,66,1,16.95,24.31693150656013
12,97,66,2,10.75,14.238106763559765
12,97,66,3,10.05,12.29238103781962
12,97,66,4,13.2,26.639108567351833
12,97,66,5,8.5,13.236711310434684
12,97,66,6,5.05,3.5611204623500763
12,97,66,0,45.55,53.040674561083186
12,97,66,1,16.85,27.425065369590566
12,97,66,2,13.25,19.169259931353363
12,97,66,3,7.75,5.8747900298425
12,97,66,4,9.5,15.274678048118862
12,97,66,5,5.35,6.002411795971771
12,97,66,6,8.15,8.664962720483476
11,654,66,0,48.85,35.30957079141127
11,654,66,1,14.0,13.436008179123503
11,654,66,2,10.1,12.985416921746445
11,654,66,3,8.65,9.421559821690046
11,654,66,4,5.45,4.418561328139095
11,654,66,5,22.65,46.062057681944005
6,1332,35,0,74.05,45.01166515471295
6,1332,35,1,30.55,28.327920019506884
6,1332,35,2,18.65,19.326216173347213
6,1332,35,3,17.3,19.18908681077812
12,97,66,0,25.75,23.300948704426517
12,97,66,1,6.05,6.652858507122294
12,97,66,2,6.85,8.610122561631501
12,97,66,3,6.4,8.74432146565626
12,97,66,4,4.6,5.852574782003846
12,97,66,5,4.4,5.344943503221674
12,97,66,6,4.5,6.909185343096764
12,97,66,0,37.55,39.736599859840204
12,97,66,1,11.9,16.80507442160818
12,97,66,2,6.0,4.588314677411235
12,97,66,3,6.25,7.580272179532175
12,97,66,4,4.35,3.9904491239115325
12,97,66,5,5.15,6.507283368818763
12,97,66,6,3.45,2.762054917705485
12,195,66,0,43.05,49.53624404094653
12,195,66,1,10.25,12.50631419471149
12,195,66,2,12.8,19.57334385008561
12,195,66,3,10.35,15.05524912832031
12,195,66,4,7.0,11.327655956714267
12,195,66,5,6.2,5.540283101259832
12,195,66,6,7.1,9.86167488710449
11,654,66,0,42.25,36.60439289139172
11,654,66,1,16.3,18.353545477071926
11,654,66,2,8.65,10.116557558878675
11,654,66,3,7.65,8.171033562144032
11,654,66,4,10.25,12.164984262433846
11,654,66,5,16.8,28.816296558864416
12,195,66,0,27.55,29.75067447267284
12,195,66,1,13.55,12.588528612652828
12,195,66,2,19.3,32.823451180039264
12,195,66,3,6.1,4.529435889123966
12,195,66,4,10.15,16.868765905006057
12,195,66,5,7.8,9.633275663033837
12,195,66,6,6.35,5.659412281184422
12,195,66,0,31.35,33.67690915933818
12,195,66,1,9.5,10.595430991457441
12,195,66,2,10.2,15.167832999302728
12,195,66,3,6.65,6.830851068189781
12,195,66,4,8.55,13.00799349388068
12,195,66,5,6.95,8.407233727414054
12,195,66,6,9.8,16.080717449299662
12,195,66,0,50.0,40.62926091015271
