trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,21,17,0,76.6,39.325095777311674
5,23,107,2,81.85,46.90446617720343
1,0,17,0,97.65,50.816776135859946
5,0,5,2,124.0,65.12498105869004
1,0,17,0,90.2,47.44037809381593
5,23,107,2,102.65,74.85935936281132
5,0,5,2,88.3,57.52262712688762
1,0,17,0,73.85,35.62712597534578
5,4,107,2,81.65,37.60497587456101
5,23,5,2,79.7,56.06678348653787
1,0,17,0,95.9,52.05149272342574
5,4,107,2,99.2,54.24758059121162
1,0,17,0,67.45,39.67297237215918
5,23,5,2,107.05,70.19782197850812
1,0,17,0,83.65,31.31886097276813
5,5,5,2,58.6,29.898776598805227
5,14,107,2,114.2,84.89225369161844
1,0,17,0,77.55,37.290431960349736
5,5,5,2,80.6,51.0401286914728
1,0,17,0,76.85,40.58554967109924
5,14,107,2,100.55,36.06642264080627
5,5,5,2,93.05,50.7713916544181
1,0,17,0,68.8,41.518036663853124
5,14,107,2,65.25,49.07660499560597
1,0,17,0,73.55,50.237829109986535
5,5,5,2,86.95,70.20307010830494
5,14,107,2,93.45,49.647679757095986
1,14,17,0,61.4,28.597754788573322
5,0,5,2,91.3,40.99820278474347
1,14,17,0,70.25,35.525935670481054
5,7,107,2,87.9,60.55436878498007
1,14,17,0,83.95,49.08582708942197
5,0,5,2,83.85,50.37049575004462
5,7,107,2,87.6,53.131812256728175
1,14,17,0,79.1,45.498293779460624
5,6,5,2,88.8,47.2324598465705
1,14,17,0,74.5,39.38674636820975
5,5,107,2,97.25,48.18590643484222
5,6,5,2,95.15,61.33280653854621
1,14,17,0,78.15,33.05860028240123
5,5,107,2,84.65,70.01298751697881
1,14,17,0,80.95,34.04095830180554
5,6,5,2,92.05,52.651260793621034
5,14,107,2,87.25,54.58925573870066
1,14,17,0,67.45,38.181664103129535
5,6,5,2,94.6,81.16545804064293
1,14,17,0,88.9,48.8207246760506
5,14,107,2,94.95,65.04773550813927
1,14,17,0,72.15,41.754010207656144
5,23,5,2,123.8,75.767372508502
5,4,107,2,96.45,48.90643591271205
1,4,17,0,72.4,35.338066548248236
5,23,5,2,56.4,41.66204886691813
5,4,107,2,73.2,59.14887550650655
1,4,17,0,85.1,45.53876312954076
6,31,107,3,63.1,27.644167558456164
1,4,17,0,80.55,47.25126007787907
5,8,5,2,114.45,77.52858556008466
6,31,107,3,63.35,41.301554705030554
1,4,17,0,86.6,52.511051468388914
5,8,5,2,77.6,52.22461609543711
6,37,107,3,87.3,55.908854397134625
1,4,17,0,76.2,39.965248061679524
5,12,5,2,92.8,56.04377987928629
1,4,17,0,66.1,28.48803996509117
6,37,107,3,81.6,69.54998202731615
1,4,17,0,64.05,36.861725978381195
5,12,5,2,77.1,63.85171967349946
1,4,17,0,75.6,45.9535234317182
6,29,107,3,84.2,55.44233609417037
5,13,5,2,93.0,47.338645612449156
1,4,17,0,62.95,29.357102610513365
6,29,107,3,79.55,48.00929186379609
1,4,17,0,73.7,38.88863993236937
5,13,5,2,86.05,75.72698538691127
6,25,107,3,71.05,38.249148597335505
1,13,17,0,76.65,41.13939717594316
5,13,5,2,80.95,45.8986010565395
6,25,107,3,68.6,37.24937300779282
1,13,17,0,63.15,41.43514272488486
6,40,107,3,48.8,43.0783863256396
5,13,5,2,71.95,54.939655891475006
1,13,17,0,74.8,33.396501550154525
6,40,107,3,70.3,37.47715093367241
1,13,17,0,69.35,30.924823958142515
5,21,5,2,86.35,63.86274344247981
1,13,17,0,70.35,28.801087333275238
6,47,107,3,70.35,49.3700047439845
1,13,17,0,67.45,30.100664444493578
5,21,5,2,92.45,64.71433177312508
6,47,107,3,61.0,39.248198081333356
1,13,17,0,61.3,34.15460206334226
6,47,107,3,64.8,27.590234733172874
6,31,5,3,82.25,47.612332546582046
1,13,17,0,79.4,32.35721671720562
6,31,5,3,64.8,49.809743286989445
6,47,107,3,90.6,61.77156559283141
1,13,17,0,73.1,45.82104779522869
6,44,5,3,58.25,47.61233254658205
6,46,107,3,61.1,44.47104321027928
1,13,17,0,73.25,42.01613098748973
6,44,5,3,74.15,63.112493550051276
6,46,107,3,71.25,59.54376983627917
1,14,17,0,85.65,61.81404626611554
6,26,5,3,70.05,46.42308296073138
6,31,107,3,56.9,43.30297181973833
1,14,17,0,63.5,33.63347330139707
6,31,107,3,55.6,53.23967653822417
6,26,5,3,76.1,36.02469912946423
1,14,17,0,82.25,45.89332596817377
6,41,107,3,64.3,27.730090060020398
6,44,5,3,62.75,31.727250448985195
1,14,17,0,81.05,33.7115863262407
6,41,107,3,61.95,51.16996960594841
6,44,5,3,71.55,56.12061728287142
1,14,17,0,82.45,43.031781400800924
6,47,107,3,70.15,51.030718303060524
1,14,17,0,74.35,41.381759266614075
6,42,5,3,93.45,57.66370289513974
1,14,17,0,61.55,32.69552520485109
6,47,107,3,68.45,48.195298962712776
6,42,5,3,77.65,46.004891044322655
6,27,107,3,52.5,37.992381507765195
1,14,17,0,90.9,42.391533414859595
6,27,107,3,56.55,40.9112968570579
6,35,5,3,64.45,54.65439261009995
1,14,17,0,59.75,24.64030715803083
6,30,107,3,69.7,33.57646418800557
6,35,5,3,91.15,60.57989504951727
1,14,17,0,90.3,48.899574855540735
6,30,107,3,57.7,47.75717085863706
1,23,17,0,73.1,37.433309118737384
6,26,5,3,63.55,53.8755632526424
6,25,107,3,50.3,34.9557615159203
1,23,17,0,66.15,30.448014367892174
6,25,107,3,64.35,37.758617001881
6,26,5,3,86.95,45.819410963614885
1,23,17,0,78.1,29.129294352484482
6,41,5,3,68.2,48.100333733386485
6,36,107,3,81.4,44.81940369269119
1,23,17,0,70.55,38.23263279616401
6,41,5,3,70.7,47.7086552888853
6,36,107,3,56.55,50.47404231254339
1,23,17,0,70.1,34.09722939817221
6,32,107,3,60.55,34.66148324946051
1,23,17,0,76.25,30.298297676689085
6,24,5,3,70.5,44.367484537784264
6,24,5,3,65.0,34.322004603461025
1,23,17,0,76.7,33.387832640365446
6,32,107,3,73.1,68.06568035438465
1,23,17,0,60.65,36.57476121445958
6,47,5,3,88.1,73.3304704385349
6,27,107,3,82.95,43.56057488383878
1,23,17,0,71.55,41.85246644307144
6,47,5,3,67.05,49.755692612689266
6,27,107,3,66.6,37.74345534066312
1,23,17,0,71.5,33.64129667693062
1,21,17,0,73.45,30.62244618782627
6,24,107,3,65.75,45.20465160042481
6,32,5,3,82.05,52.7471376125358
6,24,107,3,57.35,34.90630315573392
1,21,17,0,80.25,56.28206688308079
6,32,5,3,82.65,61.06965393367599
6,38,107,3,57.4,31.613454830432396
1,21,17,0,58.85,34.29174367410509
6,40,5,3,68.8,46.798110623130256
6,38,107,3,62.7,40.60736256809647
1,21,17,0,81.35,34.8519802352146
1,21,17,0,74.75,31.71065734849538
6,40,5,3,83.15,58.01023049519165
6,36,107,3,97.6,58.61776271117108
6,27,5,3,62.8,46.21642451268642
1,21,17,0,86.2,46.043000496675305
6,36,107,3,59.5,45.07128856191687
6,27,5,3,61.4,36.51733546514155
1,21,17,0,77.7,48.5138070417506
7,21,107,3,62.65,58.92481829014254
6,24,5,3,67.5,42.33388589223581
1,21,17,0,77.65,32.58394018369689
7,21,107,3,76.05,50.15184836809948
6,24,5,3,77.05,45.508212098708654
1,21,17,0,82.65,36.805713229277174
6,45,5,3,68.25,37.65476834276595
7,4,107,3,74.9,52.62768932995754
1,21,17,0,78.85,27.82515900555126
1,19,17,0,71.9,34.18971836832329
6,45,5,3,74.95,61.11462483253131
1,19,17,0,70.8,25.621947828498822
6,26,5,3,64.75,44.559687941834646
7,4,107,3,120.2,77.68194262842759
1,19,17,0,70.25,36.585696083233636
6,26,5,3,62.8,38.31805950476259
7,23,107,3,74.6,54.65239437139343
1,19,17,0,62.1,35.15065320947296
6,29,5,3,76.25,38.969454975052344
1,19,17,0,67.45,32.92651307317394
7,23,107,3,80.5,54.51750081154529
1,19,17,0,58.1,30.79285631441162
6,29,5,3,68.9,32.54616154908206
7,4,107,3,71.1,52.9288499581725
1,19,17,0,74.05,32.069784106407376
6,28,5,3,64.55,33.11618303710995
1,19,17,0,66.15,32.39765261152176
6,28,5,3,70.25,34.53887969414056
7,4,107,3,99.2,51.14643579700194
1,19,17,0,72.6,32.47573993322594
6,40,5,3,50.8,44.133290931235265
7,0,107,3,62.25,41.34944154144616
1,19,17,0,85.0,33.35771038463616
6,40,5,3,66.45,40.10049875001556
1,21,17,0,64.25,31.45067148475697
6,34,5,3,68.15,30.439370281888138
7,0,107,3,91.35,69.87603685324312
1,21,17,0,74.3,42.082750560495
7,4,107,3,73.6,38.90393025741338
6,34,5,3,76.3,52.48769279304285
1,21,17,0,83.35,36.6035301720016
7,6,5,3,80.7,56.18025500682227
1,21,17,0,83.15,27.253729826827087
7,4,107,3,110.7,82.58654153132497
7,6,5,3,83.3,60.13852430234016
1,21,17,0,73.05,39.99009745845641
7,9,107,3,73.75,61.353055086287696
1,21,17,0,76.15,47.825642758494716
7,12,5,3,95.25,58.802859758599105
7,9,107,3,77.15,68.21581465042438
1,21,17,0,73.1,49.385593467176875
1,21,17,0,61.35,28.06435274038655
7,12,5,3,91.8,76.72342673868468
7,10,107,3,84.7,68.77583725025588
1,21,17,0,67.45,44.19987497005417
1,21,17,0,72.9,39.31104036701193
7,2,5,3,99.85,82.55860757189723
7,10,107,3,92.85,67.21471878281298
1,20,17,0,68.45,40.60136762021175
7,23,107,3,98.85,61.938233239592044
1,20,17,0,80.55,35.57715855048455
7,2,5,3,111.75,52.90793891279455
1,20,17,0,69.55,28.148992690213344
7,12,5,3,89.8,69.2855267031024
7,23,107,3,97.4,61.042176963318184
1,20,17,0,91.95,34.4513004872553
1,20,17,0,71.25,37.685506078876706
7,12,5,3,95.8,65.51303606715875
7,6,107,3,90.45,63.43291109925758
1,20,17,0,89.55,39.96376648389072
7,6,107,3,68.75,48.53091798019073
7,7,5,3,80.85,60.88840093499789
1,20,17,0,81.1,54.90556486032703
7,7,5,3,65.05,45.806773803835924
7,21,107,3,95.4,45.01157745806247
1,20,17,0,73.15,31.339020573820044
7,6,5,3,101.2,49.88154389203116
1,20,17,0,90.5,40.366087903481294
7,21,107,3,102.05,77.55573547625707
1,20,17,0,71.7,31.33872667281943
7,6,5,3,91.75,88.61084346143744
1,7,17,0,68.3,40.2323514756863
7,4,107,3,102.15,84.60451337966862
7,19,5,3,79.75,54.473436307597616
1,7,17,0,69.3,43.51176489422747
7,4,107,3,83.95,53.502065872558404
7,19,5,3,77.5,60.685123469647124
1,7,17,0,80.8,28.48009461841172
7,11,107,3,64.8,51.04239723787935
1,7,17,0,69.3,39.81681739376492
7,5,5,3,72.85,47.767281248724395
1,7,17,0,63.65,32.68554323920753
7,11,107,3,88.9,55.42743003243069
1,7,17,0,74.3,36.08338296662038
7,5,5,3,105.05,93.30452406248217
7,18,107,3,94.3,64.22993235654477
1,7,17,0,90.6,42.39215418968591
7,19,5,3,87.9,52.731594444237885
7,18,107,3,74.4,60.10464558628253
1,7,17,0,80.85,33.329732261624585
1,7,17,0,64.65,41.46053926071722
7,14,107,3,70.05,35.898211361394715
7,19,5,3,110.75,84.135776857223
1,7,17,0,68.65,28.39806331424733
7,14,107,3,87.3,53.96597368517938
1,19,17,0,73.25,29.518727329576638
7,17,5,3,79.6,56.81864038092466
1,19,17,0,63.85,38.37800219698231
7,7,107,3,77.8,53.97231259002888
7,17,5,3,79.75,56.08534380275906
1,19,17,0,82.65,32.25600719245951
1,19,17,0,74.05,38.59162030667716
7,19,5,3,104.3,81.85552098538909
7,7,107,3,108.65,89.98787930078491
1,19,17,0,70.2,27.494688482265847
7,19,5,3,57.6,41.63551115902967
1,19,17,0,67.35,29.140810594512697
1,19,17,0,65.2,31.230214789358612
7,18,107,3,119.0,98.97846655765719
7,16,5,3,107.25,59.01282197874235
1,19,17,0,83.25,40.93753264361897
7,18,107,3,72.3,45.648658249722956
7,16,5,3,99.9,63.9596089649348
1,19,17,0,80.05,47.88745028435782
7,0,107,3,92.7,53.491858701754055
1,19,17,0,79.0,31.884660558760356
7,14,5,3,92.15,67.51083733664349
1,12,17,0,69.25,36.82086793911129
7,0,107,3,80.8,55.614840881870634
7,14,5,3,78.05,56.55316548448715
1,12,17,0,67.6,43.21963491406728
1,12,17,0,70.8,44.71618098748218
7,1,107,3,116.05,58.764001690974396
7,23,5,3,111.25,77.76948055158371
1,12,17,0,77.8,28.5465455555991
7,1,107,3,96.0,57.3475094673279
1,12,17,0,71.25,31.912503736573882
7,23,5,3,87.95,71.6449395869733
1,12,17,0,59.8,33.364967445384664
7,5,107,3,98.9,69.50494113446369
7,1,5,3,74.15,50.20932498838711
1,12,17,0,80.85,44.31142777635299
7,1,5,3,76.35,58.15792926886329
7,5,107,3,81.2,51.41943110086732
1,12,17,0,86.55,29.62124948500032
8,26,107,4,62.7,51.58243275012388
1,12,17,0,71.85,33.67534628431341
7,4,5,3,111.5,62.715313331879244
8,26,107,4,69.8,52.91761223081146
1,12,17,0,80.15,34.33622454186648
1,3,17,0,61.95,35.68941314348438
8,42,107,4,70.15,35.03272905817013
7,4,5,3,84.85,60.46684607025746
1,3,17,0,81.4,38.53556115699122
8,42,107,4,60.1,44.034555808627815
7,18,5,3,94.25,71.89896053710227
8,26,107,4,50.45,31.096581297966704
1,3,17,0,84.45,46.5566717475651
8,26,107,4,41.05,27.04280233065236
7,18,5,3,85.5,64.07027391856539
1,3,17,0,72.0,52.73369041953311
8,41,107,4,55.7,25.817374810488825
8,41,107,4,49.45,38.181664103129535
1,3,17,0,79.55,33.508011610736666
8,33,107,4,45.35,36.21903396078686
7,9,5,3,109.95,77.48852207024973
1,3,17,0,73.05,53.06745955063135
1,3,17,0,60.1,27.686021553731486
8,33,107,4,66.0,38.943954331158615
7,9,5,3,98.75,87.0673514252646
8,41,107,4,59.35,42.47510106552209
1,3,17,0,76.9,29.91901349344682
1,3,17,0,75.4,32.11885820871563
8,41,107,4,68.4,35.330618896064465
7,2,5,3,99.35,43.34473196910652
8,32,107,4,48.5,34.90815015678174
1,3,17,0,68.5,34.98646354776297
2,31,17,1,72.9,40.05640759571038
8,32,107,4,72.5,39.91504135430389
7,2,5,3,90.95,78.74240147133999
2,31,17,1,72.9,45.00631534632259
8,38,107,4,68.6,35.57556819829557
7,11,5,3,81.7,76.3972305918563
2,31,17,1,82.05,45.53249273581276
8,38,107,4,72.6,58.73526690964611
2,31,17,1,69.8,39.80293562302316
7,11,5,3,85.45,86.17758592458642
8,46,107,4,77.8,47.960071111838765
8,24,5,4,62.2,38.88254919085099
2,31,17,1,76.2,43.35241145481262
8,46,107,4,71.45,57.118966340345075
8,24,5,4,56.85,41.68841186961343
2,31,17,1,63.3,36.32035821757037
8,30,107,4,64.8,43.67174203797667
2,31,17,1,68.8,46.18452691449583
8,47,5,4,61.05,46.314116297529125
8,30,107,4,54.75,31.37024235263664
2,31,17,1,70.9,37.83050843460939
8,47,5,4,63.85,38.018381980576876
8,47,107,4,64.6,46.805757630535375
2,31,17,1,76.4,33.68648018669243
8,31,5,4,68.7,47.20626631017718
8,47,107,4,54.75,31.988279103446626
2,31,17,1,64.25,29.664572171283087
8,31,5,4,53.5,41.78453503894776
8,34,107,4,53.75,37.54278261285103
2,34,17,1,64.2,38.7034610175478
8,34,107,4,63.15,36.43490951791904
8,30,5,4,69.35,37.60217658873654
2,34,17,1,83.65,39.59036964238971
8,34,107,4,61.75,36.83801669042744
8,30,5,4,82.2,80.80489823610553
8,34,107,4,65.5,39.057986581357135
2,34,17,1,73.65,40.39056038755903
8,29,5,4,69.15,43.98238283676773
8,39,107,4,59.7,34.88944946843568
2,34,17,1,74.55,43.105104106126454
8,39,107,4,59.75,36.76794227241128
8,29,5,4,84.8,57.627296163865736
2,34,17,1,79.35,65.55132581259875
8,24,107,4,66.25,56.483695831070065
8,30,5,4,61.65,44.02783210652098
2,34,17,1,80.6,38.52463326783336
8,24,107,4,61.25,39.22120130208848
8,30,5,4,69.0,37.42219999721527
2,34,17,1,66.4,46.58710008936853
8,47,107,4,48.05,39.05660534471258
2,34,17,1,55.1,35.11020244586285
8,41,5,4,59.35,37.690254219862915
8,47,107,4,59.45,37.64861778409178
2,34,17,1,73.25,39.80329925494804
8,41,5,4,75.6,62.92886543759675
8,43,107,4,83.2,40.0376138938847
2,34,17,1,65.4,44.96595203156787
8,43,107,4,62.35,52.87052208237742
8,33,5,4,66.2,63.08857599480775
2,37,17,1,90.9,45.801516867549495
8,33,5,4,58.65,49.22373732041762
8,25,107,4,77.65,53.58640342082073
2,37,17,1,69.35,32.95655034323702
8,32,5,4,69.15,51.80659884812481
8,25,107,4,67.2,47.42817284006804
2,37,17,1,81.5,60.68772528279504
8,47,107,4,59.15,43.57120608842495
2,37,17,1,65.1,36.507965965626845
8,32,5,4,106.15,68.83945854400352
8,47,107,4,57.4,48.293401532496624
2,37,17,1,76.15,51.96281565240972
8,42,107,4,47.8,37.11943738230615
8,41,5,4,58.35,60.25408918204552
8,42,107,4,67.9,40.267395717810416
2,37,17,1,94.55,38.8837335764212
8,41,5,4,74.35,54.34904250354952
2,37,17,1,82.45,38.16098172631032
8,33,5,4,81.65,56.181355776112284
9,19,107,4,114.1,93.20994977384177
2,37,17,1,72.4,20.82104198818311
8,33,5,4,61.9,37.26844297935269
2,37,17,1,74.75,42.2572011925965
8,36,5,4,61.8,39.8373006906315
9,19,107,4,94.75,72.46914043777167
2,37,17,1,69.2,36.97879904685073
8,36,5,4,72.6,60.45041465183632
2,36,17,1,53.4,33.09857684967262
9,15,107,4,90.35,76.39321752754316
2,36,17,1,66.95,52.0308359988271
8,41,5,4,82.5,46.711319489188625
2,36,17,1,80.7,37.442025361322194
8,41,5,4,75.45,57.882344367463936
9,15,107,4,117.25,111.19299249029754
2,36,17,1,68.9,30.760364107077795
8,39,5,4,86.35,76.19108595464019
2,36,17,1,74.4,37.219689186744894
9,2,107,4,107.35,58.00115697575623
2,36,17,1,70.05,46.035998500029706
8,39,5,4,90.15,69.89712365138384
2,36,17,1,60.85,34.10243856074626
9,2,107,4,89.0,53.99512648573504
8,38,5,4,70.05,44.08063783089972
2,36,17,1,66.45,41.7731656499846
2,36,17,1,52.95,23.00451900685694
8,38,5,4,65.6,57.183361584513925
9,11,107,4,91.85,67.22568040015034
2,36,17,1,64.7,33.50585180626152
8,36,5,4,51.95,25.6319599020647
9,11,107,4,73.15,68.75147845300262
2,44,17,1,74.5,35.0600987778955
8,36,5,4,61.4,48.34459638884164
2,44,17,1,60.05,30.391264326586036
8,37,5,4,60.35,43.217047075138495
9,16,107,4,100.6,69.9024884731355
2,44,17,1,69.4,32.53564846522398
2,44,17,1,70.05,42.033163598583236
8,37,5,4,97.4,47.452358379636664
9,16,107,4,99.5,104.83445596698985
2,44,17,1,64.1,37.762275801177694
8,42,5,4,55.25,46.57181777133373
2,44,17,1,79.5,46.95182301264272
8,42,5,4,64.6,45.31573445806307
9,2,107,4,97.25,50.97354835185547
2,44,17,1,70.85,58.22214716972083
8,25,5,4,69.85,52.03265674959383
9,2,107,4,77.75,58.095089927499124
2,44,17,1,72.55,41.63181349325107
8,25,5,4,77.15,49.231221373176766
9,1,107,4,76.65,50.280554994215365
2,44,17,1,75.95,47.374737882902146
8,38,5,4,69.2,45.2159729578643
2,44,17,1,76.15,43.70989891498143
9,1,107,4,87.85,61.674250363459926
8,38,5,4,72.65,62.609293912409896
2,31,17,1,70.6,40.17252268587782
2,31,17,1,57.05,30.01135749924299
9,7,107,4,87.35,92.08707263980337
9,15,5,4,80.15,70.8967188016632
2,31,17,1,75.0,49.02630872672774
9,7,107,4,99.75,72.30045133439967
9,15,5,4,106.7,70.82082655324076
2,31,17,1,80.2,43.17601673443987
2,31,17,1,72.45,39.22603190417517
9,1,5,4,73.3,44.64373593120021
9,7,107,4,108.35,58.689436868997134
2,31,17,1,73.6,38.77519554397739
9,1,5,4,96.3,69.38231232207453
2,31,17,1,58.6,35.837939320458176
9,7,107,4,89.9,79.59430024555117
2,31,17,1,87.0,59.00133807581691
9,21,107,4,86.1,71.87408580654306
9,14,5,4,105.55,89.79712514446399
2,31,17,1,71.7,42.96399961779507
9,21,107,4,85.65,49.57108134046662
2,31,17,1,69.35,57.291751036620504
9,14,5,4,103.45,68.64360667128516
2,47,17,1,63.3,28.152030869996985
9,14,107,4,68.9,76.06084821758792
9,5,5,4,67.85,39.47187539715362
2,47,17,1,69.1,37.32911943636947
9,14,107,4,72.8,48.41770011277411
9,5,5,4,53.35,55.2546973473511
2,47,17,1,72.7,38.30363456713516
9,5,107,4,64.85,54.25405636059803
2,47,17,1,60.9,39.621764354030425
9,5,107,4,72.2,50.43035844242612
9,12,5,4,112.05,73.06700241631144
2,47,17,1,69.35,41.13683840165905
2,47,17,1,70.65,33.78768850834342
9,11,107,4,94.8,78.45991266077755
2,47,17,1,69.75,39.24937143311644
9,12,5,4,137.1,95.0965714142042
2,47,17,1,56.8,57.48098083622736
9,11,107,4,82.4,67.9127923768494
2,47,17,1,61.75,53.84370656671126
9,7,5,4,86.55,62.22241515216539
9,4,107,4,89.3,56.81095150168069
2,47,17,1,73.35,42.55556738887961
9,7,5,4,74.15,66.21676922287729
2,27,17,1,60.0,39.012818406262326
9,4,107,4,101.55,66.40979239777661
2,27,17,1,62.2,44.89941975946729
9,0,5,4,103.75,69.59421860440632
9,5,107,4,78.15,42.14670493457473
2,27,17,1,79.3,51.41994288518599
9,0,5,4,87.1,69.49585371956032
2,27,17,1,78.4,34.446602460222856
9,5,107,4,75.05,49.065450380615395
2,27,17,1,60.25,36.1209590710231
9,23,5,4,72.3,42.05147221904929
9,2,107,4,94.95,66.45257509564324
2,27,17,1,73.6,50.75679887048579
9,23,5,4,79.2,72.62274545825666
9,2,107,4,73.85,57.55388779222477
2,27,17,1,75.75,32.858348294331215
2,27,17,1,52.9,33.19147005196555
9,14,5,4,102.4,60.14841293789361
9,3,107,4,99.2,79.41072445139093
2,27,17,1,93.65,49.94657672269231
9,14,5,4,82.35,70.54395792695502
2,27,17,1,72.9,37.40236412454784
9,3,107,4,100.15,53.184163650074396
2,37,17,1,70.8,32.629660385025545
9,4,107,4,82.9,59.9147640182987
9,21,5,4,109.8,92.89416728616213
2,37,17,1,74.0,39.56872768394652
9,4,107,4,79.2,62.615451262784205
2,37,17,1,85.1,49.20622553680527
9,21,5,4,88.95,54.69578546257857
2,37,17,1,61.55,37.79651195268518
9,21,107,4,83.3,61.690313152407526
9,9,5,4,99.55,69.13409928689696
2,37,17,1,71.75,39.89839068117119
9,21,107,4,58.4,48.68199710473332
2,37,17,1,69.15,42.12422106104752
9,15,107,4,74.45,47.31248305290666
9,9,5,4,96.1,51.23721920224543
2,37,17,1,81.45,41.24187320264633
9,15,5,4,75.45,54.434388318221664
2,37,17,1,65.9,39.69740810841831
9,15,107,4,96.15,67.12539326553426
9,15,5,4,66.35,46.360458423781346
2,37,17,1,67.25,41.586783072459326
10,26,107,5,60.3,58.95502299925008
2,37,17,1,50.4,31.883670131473753
9,3,5,4,57.7,49.88312656389406
10,26,107,5,60.95,34.04095830180554
2,43,17,1,62.3,32.50765092129932
10,32,107,5,63.7,37.40123836959075
9,3,5,4,83.4,65.80385527019715
2,43,17,1,65.5,46.11712776923786
10,32,107,5,61.5,50.28079051423954
2,43,17,1,85.6,40.277197414653216
9,19,5,4,99.5,81.11103500757464
10,32,107,5,60.5,42.69537137491727
2,43,17,1,62.1,44.008252814551426
2,43,17,1,74.35,36.97691313864853
10,32,107,5,64.95,39.882029985815336
9,19,5,4,94.3,74.29039748106572
2,43,17,1,63.25,34.28805991349728
10,45,107,5,55.35,38.388971826486014
9,14,5,4,65.65,52.78384421891149
2,43,17,1,59.8,30.904947653631194
10,45,107,5,61.65,49.71738550097573
2,43,17,1,74.9,39.61645059687625
9,14,5,4,91.25,64.0705819677347
10,41,107,5,63.45,33.67565886512096
2,43,17,1,88.75,29.436595555443176
10,41,107,5,46.15,38.930809068613534
9,23,5,4,84.35,53.698255386734374
2,43,17,1,73.8,35.56106682432644
10,47,107,5,63.15,40.176289158237545
2,38,17,1,58.5,42.52739055442294
9,23,5,4,88.9,72.22690852992031
10,47,107,5,61.5,43.62218170658255
2,38,17,1,72.0,30.357518794664703
9,0,5,4,62.25,49.196571339667024
10,26,107,5,60.3,44.075413841087844
2,38,17,1,50.95,30.472550201607245
10,26,107,5,62.95,38.66655701738839
2,38,17,1,58.35,38.33683813115965
9,0,5,4,88.9,45.551474642488394
10,38,107,5,45.45,32.26122815556257
2,38,17,1,73.75,42.805404233331885
10,38,107,5,41.65,36.673918740563764
9,18,5,4,91.4,70.31014001887412
2,38,17,1,61.75,28.2877600460173
10,38,107,5,57.9,43.457056843206544
2,38,17,1,58.65,32.95175899785369
10,38,107,5,62.2,36.67725524942643
9,18,5,4,98.8,69.30983069939607
2,38,17,1,69.7,48.01984238997349
10,45,107,5,59.65,35.10476800723949
2,38,17,1,69.9,45.389426081412395
9,20,5,4,73.25,38.966753710526646
10,45,107,5,59.55,37.72403254662666
2,38,17,1,66.0,40.682338079060145
10,36,107,5,45.8,39.00013495253304
2,34,17,1,79.9,44.50889916930274
9,20,5,4,115.0,81.76667703706816
10,36,107,5,41.5,32.487244460427526
2,34,17,1,65.0,47.00391920949392
10,24,107,5,48.55,39.2823450366567
2,34,17,1,74.85,54.82630467403878
10,24,107,5,64.6,45.95466873939326
9,7,5,4,117.0,91.45433142745128
2,34,17,1,65.5,47.10514554528099
9,7,5,4,77.55,59.29185175224777
10,46,107,5,75.75,62.63585235310524
2,34,17,1,68.4,38.10567025080595
10,46,107,5,64.95,39.27966528960192
10,45,5,5,69.6,58.33785446138634
2,34,17,1,70.75,43.720253044965204
2,34,17,1,70.8,32.57961907308568
10,31,107,5,83.0,50.16499093779918
10,45,5,5,85.8,64.30404751114654
2,34,17,1,65.35,39.869887067018915
10,29,5,5,43.9,42.49321927332085
10,31,107,5,64.4,46.837232153378515
2,34,17,1,73.9,35.21647341799005
10,29,5,5,61.9,39.78613881875525
10,27,107,5,67.1,54.489883174962415
2,34,17,1,66.95,34.67666438156328
10,44,5,5,45.25,40.87062386038219
10,27,107,5,51.75,38.285458281042864
2,28,17,1,69.5,34.58855910633791
10,47,107,5,54.8,44.75265355261071
10,44,5,5,69.95,68.28228945071758
2,28,17,1,76.1,41.46514071767805
10,47,107,5,40.8,33.70865889071421
2,28,17,1,62.05,34.093486027006456
10,45,5,5,79.25,62.9693952396091
10,30,107,5,78.4,43.58947241322333
2,28,17,1,63.9,33.034113149575354
10,45,5,5,65.95,43.96945710256992
10,30,107,5,63.7,37.77091612951899
2,28,17,1,63.45,47.44467692398224
10,27,5,5,64.25,44.78824446331049
2,28,17,1,56.6,31.9792696009544
10,41,107,5,55.85,35.81131106228869
2,28,17,1,65.2,32.43065476398916
10,41,107,5,52.15,38.14415179014305
10,27,5,5,83.45,56.27982250374136
2,28,17,1,73.15,38.53539043255529
10,43,107,5,57.65,39.64351012129025
10,28,5,5,74.55,60.50008699428282
2,28,17,1,62.5,34.10587231424802
10,43,107,5,60.8,44.78792130403958
10,28,5,5,47.55,34.56873397191532
2,28,17,1,61.7,38.412032106181464
10,44,107,5,49.15,36.465232179361436
2,30,17,1,69.35,32.39115376310735
10,34,5,5,70.7,60.829442317282336
10,44,107,5,72.35,40.20902621891861
2,30,17,1,76.5,44.30219193816843
10,34,5,5,64.75,64.29608730012474
2,30,17,1,61.15,39.90551340353862
11,23,107,5,80.8,59.03665230845558
10,40,5,5,72.65,46.44665870935344
2,30,17,1,72.65,43.985972644397485
2,30,17,1,71.4,36.87732151479094
11,23,107,5,96.1,97.03113987407939
10,40,5,5,85.0,52.121315974823275
10,24,5,5,66.25,48.22521179457462
2,30,17,1,92.9,42.99192090565267
