trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,7,100,9,28.2,23.62781590013191
1,1,118,0,41.15,20.17626275967302
1,17,120,0,19.55,19.640117375573794
1,21,12,0,33.2,24.485441431701066
11,4,115,5,79.1,53.490677987654514
11,19,107,5,86.9,84.07070958738433
9,8,11,4,79.45,53.172484970092725
11,7,111,5,80.8,53.52775964517457
0,24,117,0,77.1,43.84890324500116
1,20,12,0,26.4,26.314694714070633
2,41,116,1,34.95,18.58543572404563
0,43,119,0,79.85,32.7643500100177
1,17,120,0,32.75,40.89122283893156
19,2,10,9,42.95,34.47573517402454
1,1,118,0,40.25,25.137254801337566
9,9,1,4,53.6,70.93021032565817
1,20,12,0,27.45,22.656415380521626
17,8,110,8,39.2,25.222379369374167
19,20,0,9,35.4,29.891734467469167
1,11,120,0,30.45,18.863707845601578
2,41,116,1,33.75,19.933771924999412
11,4,103,5,67.85,93.92173393450079
11,22,105,5,66.75,52.27344601128509
1,12,118,0,41.6,24.129911553483726
19,7,100,9,39.15,58.15068900347568
11,21,113,5,80.3,60.18139247308922
1,11,120,0,27.35,25.083597072694005
1,0,12,0,34.75,27.3666623928881
0,24,117,0,69.25,41.83410218067501
0,43,119,0,64.7,35.70065604586649
1,12,118,0,28.45,17.66791620870709
19,0,10,9,39.9,30.518156804381917
11,19,107,5,71.15,47.273309482980814
2,46,116,1,48.4,19.332002374029276
9,18,11,4,59.5,45.277506905514876
19,10,0,9,28.2,31.41839890054368
9,9,109,4,90.3,83.37177359022026
11,12,115,5,72.2,80.32145941219733
1,0,12,0,39.75,37.320623619768476
11,21,101,5,115.85,112.52521354883324
1,23,120,0,50.95,33.60838711111449
9,9,1,4,61.9,50.45049684174525
11,9,111,5,88.15,66.90785100655819
19,12,100,9,30.45,39.140065621331104
1,6,118,0,46.55,22.889839161560424
2,46,116,1,41.9,16.76431046190561
1,3,12,0,28.25,23.067121737727877
17,8,110,8,52.3,45.68669044930401
19,10,0,9,16.0,15.667599822899687
0,46,119,0,64.95,32.47748207766826
1,23,120,0,42.05,31.293979579061798
1,23,117,0,74.95,40.64541794593826
19,0,10,9,39.0,44.582271671241934
11,8,113,5,76.0,54.835639582492824
1,3,12,0,32.2,27.92961077234584
1,6,118,0,50.65,20.97686695787579
2,36,116,1,44.0,24.36779583147008
11,0,103,5,82.85,83.33147190903516
1,0,120,0,29.3,34.49652919230845
11,12,115,5,56.75,61.421644564865176
11,22,105,5,93.6,68.3792827966883
1,19,12,0,33.35,26.422229476830978
19,17,0,9,28.55,33.30951341899978
19,12,100,9,49.5,55.592975701687536
9,18,11,4,71.85,55.53972025780999
0,46,119,0,67.5,30.278531564199255
1,13,118,0,48.65,23.374018414515408
9,2,1,4,69.95,63.56635571548339
2,36,116,1,42.15,23.308627271101958
11,21,101,5,77.55,57.6025173061039
19,5,10,9,33.35,34.29634781845161
11,0,107,5,101.35,53.01764850152805
1,19,12,0,32.55,23.589638671068684
1,0,120,0,51.05,26.28282408922723
9,9,109,4,81.25,71.59599738885733
11,9,111,5,84.45,61.740948622790896
1,23,117,0,81.05,41.98179429981023
1,13,118,0,40.65,28.53857039166468
2,25,116,1,35.5,26.39677013735223
19,17,0,9,20.75,31.05491740025792
17,14,110,8,56.7,58.82990646547759
1,12,12,0,36.3,28.93022458842728
19,6,100,9,29.75,24.772384879772456
11,8,113,5,80.75,60.54304688662266
1,18,120,0,46.8,38.134940464232095
2,25,116,1,32.6,19.45953967108488
1,12,12,0,28.95,24.58385220980805
11,23,115,5,70.65,79.66989459804222
19,5,10,9,40.45,36.24837564418722
1,10,118,0,45.9,31.252620942722128
11,22,105,5,78.7,66.28733307590365
1,18,120,0,37.75,28.88794139246923
0,47,119,0,91.85,44.68165171521751
1,5,12,0,33.75,20.560245237120256
2,24,116,1,33.75,18.566735960058416
9,11,109,4,56.15,44.35535332314525
9,2,1,4,77.05,67.3978564394416
11,0,103,5,91.3,91.01827462542603
19,18,0,9,39.45,32.91692094061239
11,17,111,5,64.4,63.2475503998293
1,10,118,0,34.7,18.558867932806905
19,6,100,9,32.35,32.562935015782976
1,22,120,0,25.35,24.061926684899394
1,5,12,0,30.3,23.310490071391055
2,24,116,1,30.65,21.089471057228632
11,12,101,5,89.95,81.54202984706076
9,21,11,4,93.5,64.93924285944436
1,22,120,0,32.25,27.362815721532137
17,14,110,8,53.6,51.56232814963388
1,23,118,0,45.55,19.154427823956475
11,23,115,5,55.35,43.785692207675126
19,19,10,9,43.55,38.13752814002998
1,18,12,0,30.15,28.219580734697413
1,23,117,0,106.15,54.07039758256676
0,47,119,0,64.8,32.56184399278589
11,7,103,5,49.3,41.65787977524086
3,7,116,1,47.25,27.389731076099533
1,2,120,0,37.75,42.81769801329696
1,23,118,0,38.05,21.610121897413087
9,23,1,4,61.95,42.40838422566437
19,18,0,9,45.5,51.10412487214088
1,18,12,0,38.6,26.960790242986494
9,11,109,4,60.05,52.25995246437703
11,0,107,5,127.35,85.41741163560458
1,2,120,0,29.1,21.098515787160306
11,0,113,5,109.7,90.87127969652573
1,18,12,0,23.85,17.030236268719854
11,17,111,5,69.95,77.08947296554351
11,22,105,5,91.0,69.4875982876763
19,19,10,9,32.25,33.699718880601644
1,9,118,0,38.9,18.640363673886217
17,15,110,8,34.6,33.448153123430025
11,7,115,5,52.2,48.46224792231795
0,30,119,0,76.25,37.02328570252141
1,23,117,0,72.85,39.29949109085256
3,7,116,1,53.45,37.56884907809436
1,18,12,0,33.7,18.932289321351718
1,15,120,0,41.85,27.471085277356433
9,11,109,4,34.25,32.052383111991766
19,4,0,9,27.35,37.52511439724489
1,9,118,0,42.55,24.68213715902337
1,21,12,0,36.1,29.156384152396285
9,21,11,4,85.0,58.01088827017508
11,7,103,5,79.3,52.20415389804269
2,28,118,1,30.5,20.658883650483403
0,46,121,0,82.45,78.29261913185887
1,15,120,0,46.6,39.72987739591876
9,23,1,4,71.85,70.66546465379565
11,12,101,5,109.55,66.49928768910155
11,0,113,5,67.6,46.267414928981346
3,3,116,1,52.15,60.164052040190384
0,26,122,0,44.5,16.611663625930206
17,15,110,8,39.85,43.61467039522608
1,21,12,0,42.8,39.71026647049721
19,4,0,9,34.3,34.69278705558564
11,4,107,5,82.55,67.7910683450882
11,18,105,5,82.05,50.61669684995259
1,5,120,0,38.6,29.56598329873459
1,4,117,0,83.4,44.60870814207988
0,30,119,0,87.7,52.1143479586754
2,28,118,1,47.25,30.52328705483043
0,26,122,0,38.6,18.391645700669294
9,11,109,4,57.4,59.55572357486991
11,7,115,5,92.1,82.06794361028582
1,1,12,0,45.6,33.38988185852588
3,3,116,1,53.3,35.53515679465975
0,46,121,0,63.6,50.06458986044664
2,35,118,1,31.75,14.938029884897983
1,5,120,0,41.55,33.70690230735976
11,20,111,5,112.8,82.52693340262987
11,10,103,5,70.65,62.46200950641075
0,46,122,0,40.45,16.55127598833713
1,1,12,0,27.9,23.13552747570168
17,8,110,8,33.5,29.921827976807904
0,37,119,0,61.15,42.243996770640614
9,19,1,4,71.8,65.12465779281744
2,35,118,1,31.8,19.991050629298048
3,5,116,1,38.55,29.003584170526963
1,11,120,0,44.8,35.81178870883603
11,18,105,5,66.75,55.021407317133345
1,7,12,0,36.45,24.055801357414147
9,7,11,4,87.9,46.579756163064296
0,46,122,0,44.75,18.19738269208254
1,4,117,0,82.6,50.1769500447115
0,30,121,0,58.0,50.3952796452834
11,14,101,5,85.25,94.67277438908356
0,28,123,0,65.9,39.600505047284436
2,30,118,1,40.75,25.85765691342956
3,5,116,1,41.8,17.233993336304547
1,11,120,0,36.15,33.36918685822217
11,10,103,5,43.7,55.58880993035994
0,26,122,0,41.85,25.250898889679988
9,4,109,4,65.2,79.91614025767393
1,7,12,0,53.5,38.648891861284504
0,37,119,0,78.2,44.820812834640726
11,4,115,5,78.5,84.95354767846894
1,13,120,0,35.15,27.4978946562517
3,23,116,1,37.45,19.808225298438128
11,4,107,5,103.55,88.10249712692598
11,20,111,5,71.35,71.17899971199371
2,30,118,1,44.0,22.20478848309408
11,1,113,5,114.85,111.70227109786555
1,10,117,0,59.75,32.113081446662825
17,8,110,8,44.2,42.34768371221115
0,26,122,0,38.7,19.298486441878506
1,12,12,0,32.15,26.817659146638118
9,19,1,4,78.05,54.2057241102431
0,30,121,0,69.85,40.4556612393839
0,28,123,0,64.55,27.484876224073332
1,13,120,0,35.0,27.418779580503042
11,7,105,5,68.5,54.13287745033171
9,7,11,4,62.6,36.9386404445905
3,23,116,1,44.0,23.54838244528642
2,31,118,1,42.65,19.350710581268068
1,12,12,0,33.7,34.85926592819521
1,20,120,0,30.8,36.16278983182924
1,10,117,0,56.3,33.807660296696696
0,32,122,0,51.0,24.33321316961438
11,14,101,5,80.75,61.79071212782029
0,28,119,0,74.4,41.986714690796134
11,6,103,5,80.0,60.24511336374534
2,31,118,1,39.75,21.86291019295609
1,15,12,0,42.35,27.904489357732196
3,7,116,1,47.95,27.054477205115337
1,20,120,0,36.95,28.28701580509854
11,4,115,5,73.7,69.91430845195988
0,32,122,0,39.1,13.840824435438503
0,34,123,0,70.9,45.22446938968933
0,35,121,0,72.5,58.39926099027732
11,21,111,5,80.0,50.35244205649445
9,4,109,4,74.8,64.06049772223952
1,15,12,0,29.9,24.438752660046852
17,14,110,8,58.3,35.49810966056762
2,36,118,1,37.4,18.428810396538864
1,2,117,0,65.85,32.70486041457511
1,3,120,0,41.75,29.6432738443399
0,27,122,0,34.6,20.283257290578096
3,7,116,1,45.15,24.711546416924
11,7,105,5,86.85,44.48332035126969
1,15,12,0,34.65,22.19832852882586
9,5,1,4,80.5,89.93769773395476
11,1,113,5,104.25,81.93314026500029
11,5,107,5,110.65,59.879066722678196
2,36,118,1,38.3,20.56338084019618
0,28,119,0,83.5,59.12119577168314
11,6,103,5,63.3,39.639294698701775
0,34,123,0,60.8,40.450879894144784
0,27,122,0,43.75,16.130634470505264
1,15,12,0,35.8,30.68618753222951
3,19,116,1,44.45,23.437430701651937
1,3,120,0,51.65,36.18850500831503
9,16,11,4,89.0,71.02112361825883
0,35,121,0,75.5,56.927932280069776
11,20,115,5,74.3,60.299341010626215
0,32,122,0,34.25,15.973250666101288
2,36,118,1,44.05,20.405043236261083
11,3,101,5,90.7,75.05443638488421
1,1,12,0,29.65,28.113070569436296
1,1,120,0,29.05,30.431069649291004
17,14,110,8,50.45,40.11362152160968
9,23,109,4,69.3,62.03572824548261
3,19,116,1,47.95,32.88972803971349
0,33,119,0,72.55,40.83919041416236
0,32,122,0,39.15,14.611729246702712
1,2,117,0,93.5,43.747481130496624
1,1,120,0,31.75,36.41554757604446
2,36,118,1,39.3,31.439331719159817
11,21,111,5,100.85,61.15233351832816
0,45,123,0,80.9,31.126059483130344
11,5,107,5,64.75,63.732892441402406
11,0,103,5,64.65,54.399375963913016
1,1,12,0,52.05,44.93559718905316
11,11,105,5,83.2,53.00307836144495
11,8,113,5,84.7,53.86738100968066
0,24,122,0,33.85,13.906738238028808
3,12,116,1,43.4,19.05780679931455
1,20,120,0,37.2,26.392981523204433
2,31,118,1,37.65,21.83978744835841
2,46,12,1,34.15,24.91517187325193
0,24,122,0,35.45,19.038672554345247
1,20,120,0,30.95,24.66293831472214
9,5,1,4,89.45,107.81098225476309
1,20,117,0,64.4,32.30512424727041
17,19,110,8,40.75,38.53074643778176
11,20,115,5,73.15,85.5608586113755
0,33,119,0,73.8,43.72955161227389
3,12,116,1,38.95,24.801262701301063
2,31,118,1,35.8,18.127037090606137
0,30,121,0,99.6,52.242753211884754
11,3,101,5,89.5,43.38626996012254
0,45,123,0,69.25,47.96147028166409
0,43,122,0,39.9,25.16451135188099
2,46,12,1,44.2,27.36805667773635
9,16,11,4,82.9,79.63198246671338
1,11,120,0,39.35,37.99068445373363
11,18,111,5,69.25,58.04433423549714
3,6,116,1,36.2,13.95707705789432
2,38,118,1,41.45,17.003018307904846
2,26,12,1,28.25,20.79695068741417
11,0,103,5,82.15,59.35732562424926
1,11,120,0,33.05,30.899625274512037
0,43,122,0,44.75,22.343902971504328
9,23,109,4,85.95,90.68828915286518
1,20,117,0,71.4,60.104645586282516
2,38,118,1,37.7,18.871030429568073
2,26,12,1,29.15,28.310821810377515
11,8,113,5,90.85,82.4476069679214
0,25,123,0,66.95,32.84809535454153
11,3,107,5,105.9,62.404368942870455
0,30,121,0,78.55,40.539097437567996
0,33,122,0,34.85,12.512204568256337
3,6,116,1,55.9,33.68726137499705
2,27,120,1,35.05,26.7000394243746
11,21,101,5,69.75,51.57710120219101
0,43,119,0,96.8,45.637703710857316
9,8,1,4,80.0,65.01335895110529
17,19,110,8,53.55,62.987446535421896
2,43,12,1,24.85,25.068905041904003
11,11,105,5,99.9,97.53968153364153
11,22,115,5,75.4,83.9983709115211
2,39,118,1,37.45,19.481367616533657
0,33,122,0,40.45,20.389561312748143
2,27,120,1,33.65,29.142616650931636
3,11,116,1,39.5,22.83234086714904
11,0,103,5,60.4,52.59217472310175
2,43,12,1,38.1,32.351523188739954
1,2,117,0,68.4,45.13885011244398
2,39,118,1,36.7,26.07499306151192
0,25,123,0,69.7,22.071892104045624
11,18,111,5,93.0,68.48203759880549
9,8,1,4,49.9,29.804450391810523
0,45,122,0,43.35,23.365009826887004
0,38,121,0,72.35,52.853596202897556
2,33,120,1,46.95,29.12671951102088
0,43,119,0,76.0,41.63626961398464
2,29,12,1,33.8,23.302586258091388
3,11,116,1,48.05,34.449772743884154
17,4,110,8,31.15,36.287267594483936
2,47,118,1,37.75,20.75388359345128
11,22,105,5,67.4,43.337597630937644
0,45,122,0,34.65,19.85016240156289
9,14,11,4,94.5,92.14262400157017
2,33,120,1,34.35,27.739910446483915
2,29,12,1,35.65,38.13725212964353
2,47,118,1,37.7,18.05576158227034
11,20,113,5,104.65,70.14291801292858
3,2,116,1,49.0,25.99595110174295
0,29,122,0,37.55,19.288597668052493
11,22,115,5,93.3,65.82600669868056
1,2,117,0,81.95,48.76849176951943
2,27,12,1,26.8,22.04206504797015
11,21,101,5,93.85,82.65672513792398
0,39,123,0,83.6,37.60235155020578
11,3,107,5,97.3,98.3528021167192
10,31,1,5,57.0,59.635736372007514
2,38,120,1,36.45,28.37804006436556
0,25,119,0,71.55,40.03613499406703
9,17,109,4,93.1,101.66192683803044
0,38,121,0,72.3,63.91038133281059
2,45,118,1,35.8,22.975043668705993
0,29,122,0,34.9,16.635092899935177
17,4,110,8,44.25,37.162339453863915
11,0,103,5,87.8,83.8090561618304
2,27,12,1,33.9,36.49643097186642
2,38,120,1,32.15,22.841041086052467
3,2,116,1,54.55,40.3269206153382
11,22,105,5,74.65,51.15124631912697
0,45,122,0,38.0,16.283669572207675
0,39,123,0,57.5,30.039447748795777
11,1,111,5,107.0,62.69978594775852
2,45,118,1,46.25,25.546397418278602
11,23,107,5,44.25,38.37745363320007
2,28,120,1,26.75,23.70404140536732
2,34,12,1,32.35,26.340433197892388
11,5,115,5,67.05,60.15635329792909
9,14,11,4,74.85,72.9983958006865
2,28,120,1,22.2,24.351807454802806
2,34,12,1,22.05,24.538852115734645
0,25,119,0,80.5,55.579719890962885
0,45,122,0,42.75,21.720412422177294
0,45,121,0,73.25,55.479607443683875
9,17,109,4,47.55,71.76751574207842
3,14,116,1,51.95,41.79080105276254
1,17,117,0,90.55,50.635409910872696
2,46,118,1,42.15,26.40828219368031
17,9,110,8,34.9,32.774990465292284
11,23,107,5,42.8,35.870527412377214
11,4,101,5,89.6,66.67154368125959
2,33,12,1,37.4,22.908054203018224
10,31,1,5,89.7,68.42983344465452
0,24,122,0,46.65,20.69140426665904
2,42,120,1,47.45,33.34425698203831
11,20,113,5,112.75,72.09341527709579
0,34,123,0,78.15,45.31791210873176
2,46,118,1,39.95,16.700063031712123
3,14,116,1,42.25,23.594992778352918
11,5,115,5,51.35,51.19649967475675
0,24,122,0,35.5,12.529964086141671
2,33,12,1,38.2,34.200030778687285
11,9,103,5,98.55,63.23679391986249
0,45,121,0,64.15,56.79443542053079
2,42,120,1,33.85,26.81962164653256
1,17,117,0,65.75,29.611297630607496
11,19,105,5,83.25,68.40427425857324
9,4,109,4,45.75,49.66718179410245
9,11,11,4,62.75,46.156341869095755
2,35,118,1,39.8,24.01885224480751
1,14,119,0,91.45,39.883349645527126
3,8,116,1,43.45,23.895551226557895
17,9,110,8,40.35,38.15105020283121
10,29,1,5,48.0,48.99624045727762
2,24,120,1,33.1,31.863029227914716
0,30,122,0,44.25,19.70005343300261
2,36,12,1,41.9,33.9533736018583
2,35,118,1,32.95,24.09951954096312
11,1,111,5,108.15,81.70632585186122
2,24,120,1,18.45,13.816370915083235
0,34,123,0,74.5,53.17943805249307
0,30,122,0,31.05,15.01043496687344
11,4,115,5,61.75,65.47146827355208
3,8,116,1,52.4,26.348674190155133
2,36,12,1,36.95,28.71360396452488
11,9,103,5,54.7,64.6823005156743
2,27,118,1,34.8,22.196728066138608
2,36,120,1,28.6,23.605084198112916
11,21,113,5,87.25,58.15666228748906
1,19,117,0,81.45,30.35140679996303
9,4,109,4,55.2,46.879015617471715
0,44,122,0,30.35,13.685470589758975
0,47,121,0,79.05,60.549653395505
11,4,101,5,95.6,71.70509781481076
17,12,110,8,28.5,38.914886882177
11,2,107,5,99.0,82.76345494047605
2,36,120,1,19.15,16.70888512454566
1,14,119,0,88.9,52.150490737964546
2,32,12,1,37.3,29.28822288907266
0,41,123,0,56.2,29.763276559863954
10,29,1,5,59.75,49.08625598185086
2,27,118,1,38.5,25.592967784139454
0,44,122,0,36.8,22.17300397472471
3,9,116,1,54.9,31.67582508375815
2,35,120,1,33.15,23.64935739641054
2,32,12,1,29.05,22.905928903831175
2,35,118,1,36.2,18.588621307274597
0,42,122,0,35.9,19.196765078358492
11,19,105,5,104.7,87.72270905649532
11,5,103,5,62.7,59.71343849454749
11,21,111,5,81.7,82.81819022158687
1,19,117,0,78.6,38.509602356869514
2,37,12,1,30.05,28.945456874684336
3,9,116,1,51.2,13.805414650933542
0,41,123,0,63.2,30.996774025694993
2,35,120,1,40.0,28.795101922668064
11,4,115,5,73.85,86.30623262241079
2,35,118,1,30.15,13.195992214544376
0,42,122,0,40.55,23.82717378386106
2,37,12,1,22.8,21.857432795757433
10,24,1,5,58.65,52.78683548007022
0,47,121,0,90.3,68.59576479177429
11,1,101,5,81.1,67.8364131375504
9,11,11,4,98.05,114.26077053919481
1,14,119,0,92.75,52.21904774474944
2,34,120,1,35.0,32.24576675602878
17,12,110,8,61.4,65.77265469222874
3,6,116,1,42.95,24.585993016991985
2,40,12,1,30.85,18.256289471389245
2,27,118,1,44.6,21.687736044521614
0,37,122,0,38.4,27.917924821085638
9,15,109,4,80.8,82.62381458660757
11,21,113,5,96.4,93.64962696978002
2,34,120,1,25.9,25.53408454760441
0,37,121,0,37.4,35.61696816199593
11,5,103,5,55.75,47.91096457300551
1,1,117,0,75.25,42.816468794145095
2,40,12,1,31.15,30.953743077797807
0,37,122,0,37.0,24.421733202858043
2,27,118,1,35.3,19.34479394130573
3,6,116,1,45.1,23.741812993335753
0,31,123,0,79.65,42.29131427560387
11,9,105,5,67.45,71.84887282564556
2,46,120,1,22.7,22.48765743340345
11,2,107,5,108.95,107.42021519052615
17,23,110,8,28.45,29.47161881861045
1,14,119,0,74.9,42.71927951294664
0,47,122,0,33.75,14.916874937289538
11,20,115,5,87.15,77.52233973439357
2,34,118,1,39.95,25.079819943952
0,37,121,0,53.35,53.26426174225424
10,24,1,5,66.15,81.06545438555712
2,46,120,1,42.1,32.939977311211955
3,21,116,1,53.75,28.46211702005242
1,1,117,0,66.6,30.54487639006271
11,21,111,5,111.55,65.85428491833514
2,24,12,1,36.05,30.94898178751945
11,0,113,5,73.2,55.948848819350395
0,47,122,0,43.05,19.93799599284056
2,34,118,1,33.2,16.041393823152454
0,31,123,0,68.3,34.409454025249936
11,22,103,5,67.25,51.35723697273525
17,23,110,8,14.25,12.891755831579056
2,37,120,1,35.8,37.13219627223793
11,9,105,5,67.45,33.681909872089776
11,1,101,5,91.8,84.30058999606239
2,30,12,1,34.45,23.66092715183009
1,22,119,0,72.7,38.12734893540469
0,27,122,0,36.05,24.22368349581176
11,7,107,5,63.3,47.80893992593963
3,21,116,1,49.7,30.23434784270506
9,7,11,4,95.05,71.142166784101
2,43,118,1,41.1,20.30530135599801
9,15,109,4,84.55,82.96573484213067
2,37,120,1,25.3,31.249589470987665
0,46,121,0,79.35,54.79845848773102
0,27,122,0,39.55,24.921930735377373
2,41,120,1,25.25,23.25572934501133
3,23,116,1,33.8,17.358753290183994
2,43,118,1,39.1,22.60624040532078
2,30,12,1,50.9,34.479437045105136
10,47,1,5,76.75,60.43776703527792
11,22,103,5,61.35,56.111988586735144
0,46,123,0,79.1,48.63386301312026
17,2,110,8,39.4,36.4480885355424
11,15,111,5,75.35,63.485825189564956
11,20,115,5,93.15,76.751324349966
0,28,122,0,37.15,22.174606149709554
2,41,120,1,29.6,30.29052309673249
3,23,116,1,38.3,22.629975463391123
2,41,12,1,35.8,20.98269964066889
1,11,117,0,94.2,79.53324362871957
2,38,118,1,41.4,21.796668021560205
1,22,119,0,92.15,43.49382896336832
0,46,121,0,69.65,48.53352070042877
9,7,11,4,62.75,52.70361517611082
9,3,109,4,64.95,46.967485954031055
11,17,101,5,82.5,78.80856218510911
0,28,122,0,48.9,20.380331075251014
2,24,120,1,43.5,36.06354041644304
2,41,12,1,31.6,24.711812645180977
3,13,116,1,41.85,26.216256507426035
2,38,118,1,32.0,22.15258093553126
11,0,113,5,114.25,79.22046187032342
10,47,1,5,54.6,49.77253522936013
11,16,103,5,57.7,57.48693215349948
0,46,123,0,78.8,34.757202964202065
11,15,111,5,55.15,59.360872280440226
17,2,110,8,40.85,36.97548974801095
2,30,12,1,33.85,26.091488832063305
2,24,120,1,35.35,26.612768996934733
1,11,117,0,64.45,37.792334226874495
1,9,122,0,42.45,26.21866550861488
11,7,107,5,107.35,59.6448038942115
3,13,116,1,37.25,27.383965727179998
2,40,118,1,39.45,20.704626993678694
11,19,105,5,110.8,89.41953160008696
11,4,115,5,72.05,73.81375923655142
1,4,119,0,78.95,39.488139458510034
1,9,122,0,38.65,19.046411459214152
10,34,1,5,40.9,42.01741493588982
2,30,12,1,45.2,25.830622381808357
9,3,109,4,53.95,50.32470879984775
2,47,120,1,48.6,43.03658174647533
2,40,118,1,45.4,20.29104028357033
0,36,121,0,81.35,56.32730944642824
3,9,116,1,50.3,36.77828306573266
11,17,101,5,68.85,67.06577682434336
11,19,113,5,73.15,45.60271806303701
1,12,122,0,36.9,17.338427051828518
12,28,107,6,48.8,36.43826791192266
0,36,123,0,75.8,40.140018094559686
11,16,103,5,63.8,54.97808175704397
2,43,12,1,43.35,33.05860028240124
2,47,120,1,36.4,24.09717170562816
17,18,110,8,44.4,56.76303467277941
3,10,118,1,47.8,24.43379885150464
1,12,122,0,35.45,17.3523091137447
3,9,116,1,47.6,25.699477774747425
1,6,117,0,90.55,50.481341003123966
1,4,119,0,82.4,52.11061110247781
10,34,1,5,54.8,46.87677014201564
2,43,12,1,31.85,26.188135119794833
0,36,121,0,59.85,49.44031489424501
11,4,111,5,86.15,74.04214660370275
11,19,105,5,86.8,56.288355344319854
3,10,118,1,31.85,17.76535658907082
2,45,120,1,42.65,29.48733001780506
11,4,115,5,83.5,77.36686357186368
1,11,122,0,41.75,19.82522316858528
9,22,109,4,54.65,56.26186424587309
12,28,107,6,49.15,44.081593007799334
3,13,116,1,39.25,25.544337100319062
2,42,12,1,35.65,32.806088972692415
11,4,101,5,68.4,67.03212112978295
1,11,122,0,35.05,16.11953701829586
17,18,110,8,31.9,25.624618097282525
0,36,123,0,91.2,35.82501331398732
3,6,118,1,44.5,31.262050308220097
2,45,120,1,46.45,31.08303819059351
11,19,113,5,81.9,60.60302233213681
3,13,116,1,34.5,18.63641031619781
9,14,11,4,120.05,97.19999729261421
11,1,103,5,76.85,71.33115876337854
11,23,105,5,49.1,33.99984520088599
1,6,117,0,78.55,37.02982439516615
12,34,107,6,34.05,28.415109027639353
2,42,12,1,41.25,33.8430977181152
1,16,119,0,80.05,53.92243454600711
1,6,122,0,36.4,16.10949376838652
2,34,120,1,35.2,32.65062262644829
0,31,121,0,76.35,79.82564882621573
2,39,12,1,30.05,26.880779672276503
10,26,1,5,81.1,57.64309425932541
11,7,115,5,66.65,62.54116539065332
3,3,116,1,47.95,32.29709942980867
11,4,111,5,86.85,42.03666945593298
3,6,118,1,54.05,28.934545006563386
2,34,120,1,30.0,27.674803284614427
1,6,122,0,45.8,25.61167496937368
0,45,123,0,79.35,44.79223969441699
17,18,110,8,41.1,41.769921184860685
2,39,12,1,40.5,40.222407999312495
1,16,119,0,75.2,37.72002120890178
11,1,103,5,56.8,62.8453406554954
1,3,122,0,32.05,23.893348556934374
11,23,105,5,65.15,44.28528922910252
12,34,107,6,63.65,38.906466787601474
11,4,101,5,86.65,57.653479376448104
11,12,113,5,78.25,61.124441661425855
2,37,120,1,37.6,29.80356743040919
9,14,11,4,63.45,50.022600155487616
3,22,118,1,61.6,30.293998015935
3,3,116,1,61.75,41.15551379571726
2,24,12,1,33.8,29.944861610000896
1,15,117,0,99.2,34.88567795408009
0,31,121,0,75.15,56.98686367557832
1,3,122,0,43.25,17.993785476921573
2,37,120,1,35.65,27.2903973857781
11,4,111,5,68.0,52.3017560337177
10,26,1,5,67.9,59.98587553047713
0,45,123,0,59.5,49.15978244994902
4,41,116,2,32.4,21.05231578710523
2,24,12,1,30.3,33.97073043541734
17,18,110,8,29.85,25.62128021781894
11,7,115,5,81.1,69.97435620508266
11,10,101,5,48.35,36.705477864525314
2,36,120,1,24.25,26.201396105832547
1,10,119,0,74.45,31.149005221929475
3,22,118,1,53.9,27.78659275337848
12,41,105,6,53.8,33.7710558100619
1,17,122,0,41.7,19.833782981781894
12,25,107,6,51.2,47.932628157709686
2,24,12,1,27.85,23.306369131747296
4,41,116,2,32.8,19.752681363618244
0,31,121,0,68.25,48.21757159507637
9,22,109,4,131.95,109.06563692517793
1,17,122,0,42.55,22.189317012330154
10,41,1,5,48.1,44.194426893230016
3,6,118,1,43.2,22.099297440607046
9,17,11,4,63.25,49.505847607817216
2,24,12,1,31.45,24.515247672031638
2,36,120,1,48.4,42.41945928834772
1,15,117,0,85.15,37.851892812297834
4,27,116,2,33.15,20.581736922253235
0,44,123,0,73.3,38.0955861512922
11,12,113,5,89.9,69.66377900504075
11,1,103,5,85.1,91.86655081091669
12,25,107,6,45.9,25.550569053298368
17,9,110,8,33.55,25.491949193504414
11,4,111,5,77.4,49.65396046111211
2,40,120,1,30.4,24.849864978982968
1,6,122,0,46.1,21.051065731241557
12,41,105,6,57.6,52.79593285770969
0,31,121,0,53.15,40.1789091046796
4,27,116,2,33.75,17.17058378065292
3,9,12,1,49.0,36.29557026763227
3,6,118,1,52.15,23.54229117321019
1,10,119,0,85.5,70.06275382601095
2,40,120,1,31.75,30.197377020982604
10,36,109,5,42.1,54.83458378566731
11,15,115,5,85.2,87.47306352303698
1,6,122,0,38.25,16.91736883859463
4,41,116,2,28.05,16.794344286098223
3,9,12,1,34.95,28.546315090798636
11,1,103,5,48.65,50.059201793581636
3,4,118,1,44.8,26.31309459885745
1,15,117,0,85.35,38.40404995090464
0,44,123,0,85.5,41.15759186858546
4,41,116,2,28.2,23.395006214777414
10,41,1,5,74.1,72.79018152412995
1,0,122,0,40.5,20.1376839728275
12,41,107,6,65.6,46.003889995704085
2,41,120,1,44.6,41.18686556096303
17,9,110,8,47.2,34.44079588297332
11,10,101,5,110.3,101.23765681748435
1,2,119,0,76.7,48.93830702769397
3,4,118,1,39.75,24.42361885337095
12,43,105,6,72.0,41.84558078912213
3,6,12,1,49.35,41.90876682559516
1,0,122,0,34.05,21.588191216496114
